aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,290,0,10,388,1591,-201,-48,234,7,2017-03-01,4b663d70,51.7093957150517,-81.4324118766724
22,0,320,22,46,388,1873,-73,49,439,19,2017-04-01,4b663d70,51.7093957150517,-81.4324118766724
709,0,330,709,51,388,2099,18,119,739,42,2017-05-01,4b663d70,51.7093957150517,-81.4324118766724
1052,0,430,1052,141,388,2294,81,204,1078,65,2017-06-01,4b663d70,51.7093957150517,-81.4324118766724
805,473,320,1278,59,143,2559,91,237,1276,94,2017-07-01,4b663d70,51.7093957150517,-81.4324118766724
606,290,220,896,59,99,1853,87,210,1284,64,2017-08-01,4b663d70,51.7093957150517,-81.4324118766724
549,0,210,549,95,388,1203,75,180,1191,40,2017-09-01,4b663d70,51.7093957150517,-81.4324118766724
305,0,260,305,92,388,709,18,103,804,29,2017-10-01,4b663d70,51.7093957150517,-81.4324118766724
0,0,240,0,42,388,393,-102,-19,395,7,2017-11-01,4b663d70,51.7093957150517,-81.4324118766724
0,0,160,0,23,388,337,-230,-128,220,1,2017-12-01,4b663d70,51.7093957150517,-81.4324118766724
0,0,150,0,34,388,464,-272,-154,150,2,2018-01-01,4b663d70,51.7093957150517,-81.4324118766724
0,0,160,0,38,388,850,-279,-130,143,3,2018-02-01,4b663d70,51.7093957150517,-81.4324118766724
0,0,70,0,9,388,1516,-203,-42,234,6,2018-03-01,4b663d70,51.7093957150517,-81.4324118766724
0,0,-110,0,22,388,2192,-134,5,308,15,2018-04-01,4b663d70,51.7093957150517,-81.4324118766724
896,0,50,896,70,388,2305,1,156,689,48,2018-05-01,4b663d70,51.7093957150517,-81.4324118766724
569,644,-110,1213,34,143,2743,62,207,952,76,2018-06-01,4b663d70,51.7093957150517,-81.4324118766724
985,258,-130,1243,99,99,2378,116,250,1506,93,2018-07-01,4b663d70,51.7093957150517,-81.4324118766724
422,607,-260,1029,42,77,1941,95,236,1375,66,2018-08-01,4b663d70,51.7093957150517,-81.4324118766724
553,0,-220,553,97,388,1177,52,172,1112,36,2018-09-01,4b663d70,51.7093957150517,-81.4324118766724
141,0,-150,141,69,388,558,-17,45,583,15,2018-10-01,4b663d70,51.7093957150517,-81.4324118766724
0,0,-150,0,33,388,332,-117,-43,395,4,2018-11-01,4b663d70,51.7093957150517,-81.4324118766724
0,0,-160,0,29,388,308,-187,-81,274,3,2018-12-01,4b663d70,51.7093957150517,-81.4324118766724
0,0,-160,0,30,388,435,-286,-158,98,2,2019-01-01,4b663d70,51.7093957150517,-81.4324118766724
0,0,-70,0,52,388,897,-270,-120,119,4,2019-02-01,4b663d70,51.7093957150517,-81.4324118766724
0,0,-70,0,27,388,1448,-183,-42,217,8,2019-03-01,4b663d70,51.7093957150517,-81.4324118766724
0,0,20,0,35,388,2054,-83,35,358,20,2019-04-01,4b663d70,51.7093957150517,-81.4324118766724
836,0,-10,836,42,388,2209,8,132,606,48,2019-05-01,4b663d70,51.7093957150517,-81.4324118766724
810,205,-60,1015,60,143,2107,68,200,1033,64,2019-06-01,4b663d70,51.7093957150517,-81.4324118766724
810,419,-120,1229,81,99,2066,129,260,1524,91,2019-07-01,4b663d70,51.7093957150517,-81.4324118766724
685,460,-200,1145,70,77,1862,116,242,1424,78,2019-08-01,4b663d70,51.7093957150517,-81.4324118766724
547,0,-180,547,91,388,1153,61,165,1095,32,2019-09-01,4b663d70,51.7093957150517,-81.4324118766724
362,0,-200,362,61,388,715,19,101,721,25,2019-10-01,4b663d70,51.7093957150517,-81.4324118766724
0,0,-220,0,28,388,381,-92,-15,361,7,2019-11-01,4b663d70,51.7093957150517,-81.4324118766724
0,0,-200,0,36,388,314,-191,-82,204,3,2019-12-01,4b663d70,51.7093957150517,-81.4324118766724
