aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
311,0,-180,311,56,365,682,-16,78,484,29,2017-10-01,048a9104,55.1620696516967,-124.270366231065
0,0,-200,0,51,365,254,-104,-33,284,10,2017-11-01,048a9104,55.1620696516967,-124.270366231065
0,0,-180,0,54,365,242,-145,-55,267,3,2017-12-01,048a9104,55.1620696516967,-124.270366231065
0,0,-150,0,56,365,202,-145,-61,285,3,2018-01-01,048a9104,55.1620696516967,-124.270366231065
0,0,-140,0,38,365,639,-160,-48,192,8,2018-02-01,048a9104,55.1620696516967,-124.270366231065
0,0,-120,0,32,365,1137,-105,17,276,22,2018-03-01,048a9104,55.1620696516967,-124.270366231065
271,0,-90,271,21,787,1837,-48,70,369,39,2018-04-01,048a9104,55.1620696516967,-124.270366231065
1010,0,-90,1010,41,787,2412,20,164,611,79,2018-05-01,048a9104,55.1620696516967,-124.270366231065
874,182,-100,1056,59,474,2251,49,181,794,69,2018-06-01,048a9104,55.1620696516967,-124.270366231065
759,421,-110,1180,57,260,2369,72,219,936,83,2018-07-01,048a9104,55.1620696516967,-124.270366231065
601,486,-130,1087,56,187,2074,62,210,878,100,2018-08-01,048a9104,55.1620696516967,-124.270366231065
493,19,-120,512,51,182,1168,5,122,621,38,2018-09-01,048a9104,55.1620696516967,-124.270366231065
237,0,-120,237,53,445,784,-21,75,504,32,2018-10-01,048a9104,55.1620696516967,-124.270366231065
0,0,-130,0,50,445,221,-67,1,427,6,2018-11-01,048a9104,55.1620696516967,-124.270366231065
0,0,-100,0,54,445,194,-137,-53,279,5,2018-12-01,048a9104,55.1620696516967,-124.270366231065
0,0,-90,0,57,445,202,-104,-15,351,6,2019-01-01,048a9104,55.1620696516967,-124.270366231065
0,0,-130,0,23,445,710,-217,-114,101,8,2019-02-01,048a9104,55.1620696516967,-124.270366231065
0,0,-180,0,15,445,1320,-87,29,275,26,2019-03-01,048a9104,55.1620696516967,-124.270366231065
611,0,-220,611,20,787,1814,-26,92,382,45,2019-04-01,048a9104,55.1620696516967,-124.270366231065
783,238,-320,1021,29,379,2192,48,179,635,83,2019-05-01,048a9104,55.1620696516967,-124.270366231065
604,450,-370,1054,48,234,2191,58,188,855,70,2019-06-01,048a9104,55.1620696516967,-124.270366231065
865,104,-250,969,87,198,1974,77,210,1069,71,2019-07-01,048a9104,55.1620696516967,-124.270366231065
756,84,-160,840,77,174,1806,61,197,944,68,2019-08-01,048a9104,55.1620696516967,-124.270366231065
361,116,-180,477,35,145,1148,32,154,784,48,2019-09-01,048a9104,55.1620696516967,-124.270366231065
161,0,-130,161,63,474,638,-30,57,465,24,2019-10-01,048a9104,55.1620696516967,-124.270366231065
0,0,-60,0,67,474,245,-73,-2,374,11,2019-11-01,048a9104,55.1620696516967,-124.270366231065
0,0,-60,0,40,474,137,-124,-41,288,6,2019-12-01,048a9104,55.1620696516967,-124.270366231065
