aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,400,0,10,903,789,-181,-90,230,5,2017-02-01,ef016bec,53.7626916790288,-102.529628956203
0,0,450,0,30,903,1346,-153,-40,281,6,2017-03-01,ef016bec,53.7626916790288,-102.529628956203
180,0,440,180,28,1163,2082,-49,64,462,29,2017-04-01,ef016bec,53.7626916790288,-102.529628956203
992,0,470,992,50,1210,2039,32,156,657,56,2017-05-01,ef016bec,53.7626916790288,-102.529628956203
892,197,480,1089,58,872,2015,86,211,1050,64,2017-06-01,ef016bec,53.7626916790288,-102.529628956203
909,598,370,1507,49,424,2780,127,265,1425,96,2017-07-01,ef016bec,53.7626916790288,-102.529628956203
454,739,220,1193,35,299,2188,98,244,1278,92,2017-08-01,ef016bec,53.7626916790288,-102.529628956203
461,281,150,742,42,233,1425,60,187,1006,60,2017-09-01,ef016bec,53.7626916790288,-102.529628956203
388,0,170,388,46,280,740,-5,89,603,28,2017-10-01,ef016bec,53.7626916790288,-102.529628956203
0,0,150,0,28,280,372,-132,-55,283,8,2017-11-01,ef016bec,53.7626916790288,-102.529628956203
0,0,80,0,9,280,292,-201,-109,212,1,2017-12-01,ef016bec,53.7626916790288,-102.529628956203
0,0,90,0,27,280,325,-235,-143,167,0,2018-01-01,ef016bec,53.7626916790288,-102.529628956203
0,0,-180,0,5,280,899,-269,-149,95,3,2018-02-01,ef016bec,53.7626916790288,-102.529628956203
0,0,-140,0,36,280,1520,-157,-38,251,10,2018-03-01,ef016bec,53.7626916790288,-102.529628956203
0,0,-150,0,6,280,2280,-93,38,362,25,2018-04-01,ef016bec,53.7626916790288,-102.529628956203
1135,0,-150,1135,23,418,2600,38,190,772,90,2018-05-01,ef016bec,53.7626916790288,-102.529628956203
593,602,-180,1195,50,296,2284,101,229,1235,75,2018-06-01,ef016bec,53.7626916790288,-102.529628956203
1035,208,-90,1243,103,238,2224,125,246,1479,63,2018-07-01,ef016bec,53.7626916790288,-102.529628956203
609,432,-110,1041,60,196,1984,97,224,1318,68,2018-08-01,ef016bec,53.7626916790288,-102.529628956203
440,75,-80,515,45,182,1192,23,124,805,28,2018-09-01,ef016bec,53.7626916790288,-102.529628956203
173,0,-60,173,22,182,793,-39,65,498,16,2018-10-01,ef016bec,53.7626916790288,-102.529628956203
0,0,20,0,33,182,354,-121,-56,313,4,2018-11-01,ef016bec,53.7626916790288,-102.529628956203
0,0,-20,0,16,182,261,-161,-80,242,2,2018-12-01,ef016bec,53.7626916790288,-102.529628956203
0,0,10,0,23,182,350,-252,-150,128,1,2019-01-01,ef016bec,53.7626916790288,-102.529628956203
0,0,-20,0,12,182,821,-285,-176,87,2,2019-02-01,ef016bec,53.7626916790288,-102.529628956203
0,0,-70,0,10,182,1495,-128,-2,286,13,2019-03-01,ef016bec,53.7626916790288,-102.529628956203
447,0,-90,447,28,670,2138,-39,78,420,34,2019-04-01,ef016bec,53.7626916790288,-102.529628956203
734,309,-110,1043,28,442,2627,17,142,570,59,2019-05-01,ef016bec,53.7626916790288,-102.529628956203
890,263,-70,1153,82,326,2486,85,208,1078,71,2019-06-01,ef016bec,53.7626916790288,-102.529628956203
974,236,60,1210,95,253,2419,118,235,1483,67,2019-07-01,ef016bec,53.7626916790288,-102.529628956203
887,56,150,943,92,240,1908,90,211,1350,48,2019-08-01,ef016bec,53.7626916790288,-102.529628956203
476,86,150,562,48,221,1153,55,171,1048,38,2019-09-01,ef016bec,53.7626916790288,-102.529628956203
176,0,180,176,28,247,755,-37,61,496,21,2019-10-01,ef016bec,53.7626916790288,-102.529628956203
0,0,160,0,25,247,382,-115,-39,295,6,2019-11-01,ef016bec,53.7626916790288,-102.529628956203
0,0,110,0,11,247,259,-200,-107,172,3,2019-12-01,ef016bec,53.7626916790288,-102.529628956203
