aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-200,0,49,302,566,-269,-152,87,4,2019-01-01,c3ff9fdd,50.1287301302054,-75.0119660147322
0,0,-70,0,74,302,987,-249,-118,117,5,2019-02-01,c3ff9fdd,50.1287301302054,-75.0119660147322
0,0,-70,0,39,302,1447,-178,-48,175,12,2019-03-01,c3ff9fdd,50.1287301302054,-75.0119660147322
0,0,200,0,67,302,1894,-77,35,357,21,2019-04-01,c3ff9fdd,50.1287301302054,-75.0119660147322
751,0,150,751,54,302,2241,-6,114,600,37,2019-05-01,c3ff9fdd,50.1287301302054,-75.0119660147322
900,0,200,900,122,302,2144,59,182,1035,48,2019-06-01,c3ff9fdd,50.1287301302054,-75.0119660147322
1041,71,150,1112,97,179,2209,112,229,1442,63,2019-07-01,c3ff9fdd,50.1287301302054,-75.0119660147322
829,0,270,829,172,302,1738,95,204,1405,39,2019-08-01,c3ff9fdd,50.1287301302054,-75.0119660147322
502,0,180,502,82,302,1304,54,145,1047,23,2019-09-01,c3ff9fdd,50.1287301302054,-75.0119660147322
266,0,150,266,86,302,756,3,77,701,14,2019-10-01,c3ff9fdd,50.1287301302054,-75.0119660147322
0,0,160,0,93,302,480,-103,-36,340,4,2019-11-01,c3ff9fdd,50.1287301302054,-75.0119660147322
0,0,210,0,89,302,373,-172,-76,219,3,2019-12-01,c3ff9fdd,50.1287301302054,-75.0119660147322
