aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
766,292,-90,1058,78,90,2001,117,219,1379,82,2018-08-01,c5bce615,54.0414325193665,-94.0229074531375
449,0,20,449,68,286,1186,33,113,877,21,2018-09-01,c5bce615,54.0414325193665,-94.0229074531375
10,0,80,10,53,332,649,-41,18,504,8,2018-10-01,c5bce615,54.0414325193665,-94.0229074531375
0,0,110,0,36,332,352,-157,-89,260,-1,2018-11-01,c5bce615,54.0414325193665,-94.0229074531375
0,0,100,0,28,332,277,-189,-107,214,0,2018-12-01,c5bce615,54.0414325193665,-94.0229074531375
0,0,110,0,27,332,422,-292,-188,105,0,2019-01-01,c5bce615,54.0414325193665,-94.0229074531375
0,0,80,0,14,332,881,-280,-161,106,1,2019-02-01,c5bce615,54.0414325193665,-94.0229074531375
0,0,-60,0,14,332,1440,-176,-35,240,7,2019-03-01,c5bce615,54.0414325193665,-94.0229074531375
26,0,20,26,31,412,2128,-77,50,337,27,2019-04-01,c5bce615,54.0414325193665,-94.0229074531375
943,0,-90,943,31,449,2447,5,129,555,51,2019-05-01,c5bce615,54.0414325193665,-94.0229074531375
687,509,-220,1196,42,165,2614,92,205,1037,76,2019-06-01,c5bce615,54.0414325193665,-94.0229074531375
802,554,-280,1356,79,114,2352,140,244,1446,89,2019-07-01,c5bce615,54.0414325193665,-94.0229074531375
1084,0,-150,1084,114,115,1670,125,224,1389,70,2019-08-01,c5bce615,54.0414325193665,-94.0229074531375
432,95,-210,527,43,89,1177,65,147,1044,28,2019-09-01,c5bce615,54.0414325193665,-94.0229074531375
119,0,200,119,114,449,577,-20,46,602,9,2019-10-01,c5bce615,54.0414325193665,-94.0229074531375
0,0,230,0,39,449,384,-135,-69,285,1,2019-11-01,c5bce615,54.0414325193665,-94.0229074531375
0,0,190,0,25,449,259,-218,-127,172,0,2019-12-01,c5bce615,54.0414325193665,-94.0229074531375
