aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,420,0,9,1026,784,-187,-97,214,4,2017-02-01,36d1edb8,53.9042402596223,-101.004772865683
0,0,440,0,29,1026,1375,-162,-50,262,5,2017-03-01,36d1edb8,53.9042402596223,-101.004772865683
107,0,430,107,34,1026,2106,-58,62,434,28,2017-04-01,36d1edb8,53.9042402596223,-101.004772865683
919,0,450,919,47,1026,1943,24,149,653,53,2017-05-01,36d1edb8,53.9042402596223,-101.004772865683
887,177,460,1064,61,722,1991,84,208,1058,63,2017-06-01,36d1edb8,53.9042402596223,-101.004772865683
802,648,340,1450,46,357,2723,120,259,1436,98,2017-07-01,36d1edb8,53.9042402596223,-101.004772865683
454,727,220,1181,37,252,2155,98,243,1291,94,2017-08-01,36d1edb8,53.9042402596223,-101.004772865683
558,136,160,694,55,214,1378,63,177,1018,54,2017-09-01,36d1edb8,53.9042402596223,-101.004772865683
375,0,210,375,72,521,675,-1,82,602,25,2017-10-01,36d1edb8,53.9042402596223,-101.004772865683
0,0,200,0,27,521,366,-137,-58,264,8,2017-11-01,36d1edb8,53.9042402596223,-101.004772865683
0,0,160,0,9,521,302,-214,-123,202,0,2017-12-01,36d1edb8,53.9042402596223,-101.004772865683
0,0,160,0,23,521,333,-246,-156,157,0,2018-01-01,36d1edb8,53.9042402596223,-101.004772865683
0,0,120,0,6,521,877,-273,-153,87,3,2018-02-01,36d1edb8,53.9042402596223,-101.004772865683
0,0,170,0,32,521,1504,-165,-48,242,10,2018-03-01,36d1edb8,53.9042402596223,-101.004772865683
0,0,110,0,8,521,2261,-104,35,342,27,2018-04-01,36d1edb8,53.9042402596223,-101.004772865683
1085,0,80,1085,23,640,2569,29,188,761,86,2018-05-01,36d1edb8,53.9042402596223,-101.004772865683
812,337,-30,1149,55,348,2258,99,226,1250,76,2018-06-01,36d1edb8,53.9042402596223,-101.004772865683
1030,163,80,1193,102,283,2133,121,243,1485,69,2018-07-01,36d1edb8,53.9042402596223,-101.004772865683
616,422,-20,1038,58,214,1943,102,227,1342,72,2018-08-01,36d1edb8,53.9042402596223,-101.004772865683
489,0,0,489,53,224,1193,27,119,826,27,2018-09-01,36d1edb8,53.9042402596223,-101.004772865683
124,0,70,124,31,292,715,-37,55,488,17,2018-10-01,36d1edb8,53.9042402596223,-101.004772865683
0,0,60,0,29,292,358,-131,-64,285,5,2018-11-01,36d1edb8,53.9042402596223,-101.004772865683
0,0,-10,0,16,292,253,-170,-91,242,1,2018-12-01,36d1edb8,53.9042402596223,-101.004772865683
0,0,20,0,21,292,370,-266,-166,117,0,2019-01-01,36d1edb8,53.9042402596223,-101.004772865683
0,0,-10,0,10,292,833,-285,-175,89,2,2019-02-01,36d1edb8,53.9042402596223,-101.004772865683
0,0,-30,0,8,292,1528,-133,-11,278,12,2019-03-01,36d1edb8,53.9042402596223,-101.004772865683
330,0,0,330,34,754,2087,-46,74,407,33,2019-04-01,36d1edb8,53.9042402596223,-101.004772865683
842,166,-10,1008,25,574,2583,11,141,558,58,2019-05-01,36d1edb8,53.9042402596223,-101.004772865683
833,346,-10,1179,62,328,2510,86,210,1066,74,2019-06-01,36d1edb8,53.9042402596223,-101.004772865683
940,303,50,1243,90,238,2412,118,238,1465,71,2019-07-01,36d1edb8,53.9042402596223,-101.004772865683
503,520,-40,1023,48,189,1892,98,218,1336,58,2019-08-01,36d1edb8,53.9042402596223,-101.004772865683
554,0,20,554,63,237,1151,59,163,1037,36,2019-09-01,36d1edb8,53.9042402596223,-101.004772865683
224,0,50,224,43,369,695,-28,60,507,21,2019-10-01,36d1edb8,53.9042402596223,-101.004772865683
0,0,40,0,24,369,388,-116,-40,284,7,2019-11-01,36d1edb8,53.9042402596223,-101.004772865683
0,0,10,0,12,369,266,-213,-121,168,1,2019-12-01,36d1edb8,53.9042402596223,-101.004772865683
