aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
17,0,-100,17,33,330,697,-55,35,428,12,2018-10-01,95d08917,55.8691667220601,-102.337818822205
0,0,-100,0,28,330,328,-163,-91,243,1,2018-11-01,95d08917,55.8691667220601,-102.337818822205
0,0,-100,0,22,330,218,-199,-112,201,0,2018-12-01,95d08917,55.8691667220601,-102.337818822205
0,0,-60,0,30,330,341,-297,-184,97,0,2019-01-01,95d08917,55.8691667220601,-102.337818822205
0,0,-110,0,9,330,818,-316,-181,83,1,2019-02-01,95d08917,55.8691667220601,-102.337818822205
0,0,-160,0,8,330,1471,-159,-3,253,14,2019-03-01,95d08917,55.8691667220601,-102.337818822205
58,0,-120,58,26,455,1988,-70,61,358,30,2019-04-01,95d08917,55.8691667220601,-102.337818822205
909,0,60,909,54,579,2464,-10,121,497,50,2019-05-01,95d08917,55.8691667220601,-102.337818822205
1062,3,220,1065,110,575,2242,75,198,965,71,2019-06-01,95d08917,55.8691667220601,-102.337818822205
1139,73,290,1212,107,451,2358,107,222,1245,74,2019-07-01,95d08917,55.8691667220601,-102.337818822205
847,0,440,847,126,579,1693,81,195,1240,44,2019-08-01,95d08917,55.8691667220601,-102.337818822205
459,71,360,530,36,458,1205,49,147,933,34,2019-09-01,95d08917,55.8691667220601,-102.337818822205
50,0,330,50,19,469,715,-41,42,476,16,2019-10-01,95d08917,55.8691667220601,-102.337818822205
0,0,320,0,25,469,329,-141,-61,260,4,2019-11-01,95d08917,55.8691667220601,-102.337818822205
0,0,280,0,23,469,235,-227,-127,162,0,2019-12-01,95d08917,55.8691667220601,-102.337818822205
