aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,290,0,30,676,354,-56,13,493,6,2016-11-01,d97d434c,55.0094311439953,-98.4728269527112
0,0,250,0,20,676,239,-228,-153,163,0,2016-12-01,d97d434c,55.0094311439953,-98.4728269527112
0,0,230,0,17,676,299,-224,-143,219,0,2017-01-01,d97d434c,55.0094311439953,-98.4728269527112
0,0,180,0,13,676,837,-207,-117,187,1,2017-02-01,d97d434c,55.0094311439953,-98.4728269527112
0,0,170,0,25,676,1436,-192,-68,224,4,2017-03-01,d97d434c,55.0094311439953,-98.4728269527112
0,0,180,0,33,676,2190,-83,38,368,21,2017-04-01,d97d434c,55.0094311439953,-98.4728269527112
815,0,220,815,49,676,2153,7,120,603,46,2017-05-01,d97d434c,55.0094311439953,-98.4728269527112
855,142,260,997,63,433,2151,67,186,1002,61,2017-06-01,d97d434c,55.0094311439953,-98.4728269527112
758,618,180,1376,58,228,2711,104,242,1347,93,2017-07-01,d97d434c,55.0094311439953,-98.4728269527112
573,524,90,1097,53,163,2124,84,226,1222,84,2017-08-01,d97d434c,55.0094311439953,-98.4728269527112
640,0,80,640,74,229,1259,57,163,968,44,2017-09-01,d97d434c,55.0094311439953,-98.4728269527112
275,0,90,275,53,452,503,-7,65,604,18,2017-10-01,d97d434c,55.0094311439953,-98.4728269527112
0,0,70,0,31,452,372,-165,-84,223,5,2017-11-01,d97d434c,55.0094311439953,-98.4728269527112
0,0,-20,0,18,452,259,-241,-151,170,0,2017-12-01,d97d434c,55.0094311439953,-98.4728269527112
0,0,40,0,27,452,339,-264,-182,131,-1,2018-01-01,d97d434c,55.0094311439953,-98.4728269527112
0,0,-80,0,11,452,844,-290,-168,87,1,2018-02-01,d97d434c,55.0094311439953,-98.4728269527112
0,0,-60,0,28,452,1540,-185,-58,206,9,2018-03-01,d97d434c,55.0094311439953,-98.4728269527112
0,0,-100,0,13,452,2300,-132,13,273,19,2018-04-01,d97d434c,55.0094311439953,-98.4728269527112
1011,0,-140,1011,25,676,2582,9,162,672,64,2018-05-01,d97d434c,55.0094311439953,-98.4728269527112
835,208,-170,1043,50,319,2157,85,206,1179,62,2018-06-01,d97d434c,55.0094311439953,-98.4728269527112
1044,125,-90,1169,102,243,2174,112,230,1402,74,2018-07-01,d97d434c,55.0094311439953,-98.4728269527112
730,195,-80,925,69,170,1877,89,207,1300,61,2018-08-01,d97d434c,55.0094311439953,-98.4728269527112
466,0,-80,466,54,219,1218,17,106,756,28,2018-09-01,d97d434c,55.0094311439953,-98.4728269527112
23,0,30,23,34,252,661,-47,34,458,12,2018-10-01,d97d434c,55.0094311439953,-98.4728269527112
0,0,-20,0,28,252,341,-162,-89,240,1,2018-11-01,d97d434c,55.0094311439953,-98.4728269527112
0,0,0,0,26,252,238,-192,-115,213,0,2018-12-01,d97d434c,55.0094311439953,-98.4728269527112
0,0,20,0,24,252,369,-290,-195,106,0,2019-01-01,d97d434c,55.0094311439953,-98.4728269527112
0,0,-40,0,10,252,854,-287,-173,97,1,2019-02-01,d97d434c,55.0094311439953,-98.4728269527112
0,0,-100,0,9,252,1500,-158,-23,261,9,2019-03-01,d97d434c,55.0094311439953,-98.4728269527112
24,0,-110,24,19,304,2010,-74,47,356,25,2019-04-01,d97d434c,55.0094311439953,-98.4728269527112
897,0,-80,897,41,676,2457,-5,119,528,47,2019-05-01,d97d434c,55.0094311439953,-98.4728269527112
925,225,-80,1150,55,289,2492,81,202,1035,70,2019-06-01,d97d434c,55.0094311439953,-98.4728269527112
1268,0,140,1268,135,307,2374,116,235,1378,76,2019-07-01,d97d434c,55.0094311439953,-98.4728269527112
910,0,270,910,114,477,1680,91,207,1313,49,2019-08-01,d97d434c,55.0094311439953,-98.4728269527112
561,46,240,607,54,429,1293,61,160,980,41,2019-09-01,d97d434c,55.0094311439953,-98.4728269527112
152,0,290,152,50,651,639,-27,52,537,16,2019-10-01,d97d434c,55.0094311439953,-98.4728269527112
0,0,310,0,29,651,373,-140,-62,272,3,2019-11-01,d97d434c,55.0094311439953,-98.4728269527112
0,0,300,0,30,651,240,-227,-136,158,0,2019-12-01,d97d434c,55.0094311439953,-98.4728269527112
