aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,690,0,33,563,466,-275,-185,125,0,2017-02-01,ad4ccee5,60.3585588552864,-104.32597347568
0,0,610,0,14,563,1346,-255,-135,170,2,2017-03-01,ad4ccee5,60.3585588552864,-104.32597347568
0,0,490,0,5,563,2286,-167,-42,279,11,2017-04-01,ad4ccee5,60.3585588552864,-104.32597347568
453,0,460,453,41,563,2342,-35,76,554,27,2017-05-01,ad4ccee5,60.3585588552864,-104.32597347568
948,0,540,948,65,563,2446,48,163,911,63,2017-06-01,ad4ccee5,60.3585588552864,-104.32597347568
990,122,590,1112,82,354,2352,92,212,1245,65,2017-07-01,ad4ccee5,60.3585588552864,-104.32597347568
790,102,600,892,74,265,1876,82,199,1184,57,2017-08-01,ad4ccee5,60.3585588552864,-104.32597347568
376,0,540,376,55,411,999,30,114,885,21,2017-09-01,ad4ccee5,60.3585588552864,-104.32597347568
0,0,630,0,73,411,449,-61,-10,536,5,2017-10-01,ad4ccee5,60.3585588552864,-104.32597347568
0,0,560,0,16,411,208,-229,-164,190,2,2017-11-01,ad4ccee5,60.3585588552864,-104.32597347568
0,0,500,0,16,411,103,-268,-188,128,0,2017-12-01,ad4ccee5,60.3585588552864,-104.32597347568
0,0,420,0,13,411,198,-294,-227,96,-1,2018-01-01,ad4ccee5,60.3585588552864,-104.32597347568
0,0,350,0,8,411,571,-330,-222,85,1,2018-02-01,ad4ccee5,60.3585588552864,-104.32597347568
0,0,290,0,10,411,1288,-252,-129,148,3,2018-03-01,ad4ccee5,60.3585588552864,-104.32597347568
0,0,280,0,18,411,1982,-192,-62,269,7,2018-04-01,ad4ccee5,60.3585588552864,-104.32597347568
443,0,300,443,48,563,2462,-40,78,544,26,2018-05-01,ad4ccee5,60.3585588552864,-104.32597347568
933,16,370,949,52,536,2300,60,177,1018,56,2018-06-01,ad4ccee5,60.3585588552864,-104.32597347568
1018,0,600,1018,136,563,2199,89,199,1255,69,2018-07-01,ad4ccee5,60.3585588552864,-104.32597347568
610,42,700,652,57,491,1705,59,161,1160,41,2018-08-01,ad4ccee5,60.3585588552864,-104.32597347568
54,0,770,54,42,563,1171,-33,42,724,17,2018-09-01,ad4ccee5,60.3585588552864,-104.32597347568
0,0,790,0,36,563,560,-89,-35,458,4,2018-10-01,ad4ccee5,60.3585588552864,-104.32597347568
0,0,730,0,22,563,215,-216,-150,210,0,2018-11-01,ad4ccee5,60.3585588552864,-104.32597347568
0,0,700,0,24,563,97,-244,-169,139,-1,2018-12-01,ad4ccee5,60.3585588552864,-104.32597347568
0,0,670,0,26,563,188,-328,-243,70,0,2019-01-01,ad4ccee5,60.3585588552864,-104.32597347568
0,0,560,0,5,563,641,-350,-245,49,1,2019-02-01,ad4ccee5,60.3585588552864,-104.32597347568
0,0,460,0,8,563,1266,-193,-68,204,5,2019-03-01,ad4ccee5,60.3585588552864,-104.32597347568
0,0,410,0,14,563,2051,-144,-23,259,10,2019-04-01,ad4ccee5,60.3585588552864,-104.32597347568
50,0,340,50,8,563,2709,-62,44,334,28,2019-05-01,ad4ccee5,60.3585588552864,-104.32597347568
930,0,440,930,63,563,2168,52,164,831,55,2019-06-01,ad4ccee5,60.3585588552864,-104.32597347568
978,166,470,1144,73,277,2403,84,192,1066,60,2019-07-01,ad4ccee5,60.3585588552864,-104.32597347568
688,0,660,688,115,563,1438,65,163,1075,34,2019-08-01,ad4ccee5,60.3585588552864,-104.32597347568
383,0,730,383,73,563,1060,25,100,792,19,2019-09-01,ad4ccee5,60.3585588552864,-104.32597347568
0,0,790,0,43,563,544,-68,-10,421,5,2019-10-01,ad4ccee5,60.3585588552864,-104.32597347568
0,0,770,0,31,563,205,-185,-116,195,0,2019-11-01,ad4ccee5,60.3585588552864,-104.32597347568
0,0,690,0,16,563,107,-272,-194,99,0,2019-12-01,ad4ccee5,60.3585588552864,-104.32597347568
