aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,70,0,15,228,739,-302,-195,76,1,2018-02-01,d0ccde7b,56.9641169893752,-67.0739614519743
0,0,-120,0,22,228,1267,-161,-57,239,4,2018-03-01,d0ccde7b,56.9641169893752,-67.0739614519743
0,0,-150,0,22,228,2101,-166,-43,253,6,2018-04-01,d0ccde7b,56.9641169893752,-67.0739614519743
0,0,-60,0,38,228,2315,-65,13,412,13,2018-05-01,d0ccde7b,56.9641169893752,-67.0739614519743
778,0,-90,778,37,228,2354,21,104,639,38,2018-06-01,d0ccde7b,56.9641169893752,-67.0739614519743
835,99,-120,934,70,84,1941,74,191,1085,53,2018-07-01,d0ccde7b,56.9641169893752,-67.0739614519743
409,424,-240,833,40,58,1700,65,170,1011,50,2018-08-01,d0ccde7b,56.9641169893752,-67.0739614519743
407,0,-90,407,137,228,853,17,92,722,15,2018-09-01,d0ccde7b,56.9641169893752,-67.0739614519743
0,0,-170,0,23,228,588,-61,2,434,9,2018-10-01,d0ccde7b,56.9641169893752,-67.0739614519743
0,0,-250,0,23,228,283,-141,-77,276,3,2018-11-01,d0ccde7b,56.9641169893752,-67.0739614519743
0,0,-250,0,34,228,179,-210,-131,182,0,2018-12-01,d0ccde7b,56.9641169893752,-67.0739614519743
0,0,-270,0,25,228,295,-301,-211,78,0,2019-01-01,d0ccde7b,56.9641169893752,-67.0739614519743
0,0,-240,0,32,228,674,-275,-175,91,2,2019-02-01,d0ccde7b,56.9641169893752,-67.0739614519743
0,0,-210,0,30,228,1358,-223,-117,145,3,2019-03-01,d0ccde7b,56.9641169893752,-67.0739614519743
0,0,-120,0,50,228,2007,-130,-32,287,7,2019-04-01,d0ccde7b,56.9641169893752,-67.0739614519743
631,0,-240,631,21,228,2248,0,81,583,27,2019-05-01,d0ccde7b,56.9641169893752,-67.0739614519743
704,210,-320,914,53,84,2037,62,161,903,49,2019-06-01,d0ccde7b,56.9641169893752,-67.0739614519743
799,0,250,799,165,228,1607,80,183,1158,44,2019-07-01,d0ccde7b,56.9641169893752,-67.0739614519743
689,0,270,689,80,228,1271,85,179,1202,38,2019-08-01,d0ccde7b,56.9641169893752,-67.0739614519743
454,0,260,454,66,228,1000,39,111,831,24,2019-09-01,d0ccde7b,56.9641169893752,-67.0739614519743
206,0,160,206,48,228,554,2,57,637,13,2019-10-01,d0ccde7b,56.9641169893752,-67.0739614519743
0,0,60,0,27,228,276,-105,-37,318,5,2019-11-01,d0ccde7b,56.9641169893752,-67.0739614519743
0,0,120,0,58,228,174,-182,-100,206,1,2019-12-01,d0ccde7b,56.9641169893752,-67.0739614519743
