aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
790,420,-180,1210,79,89,2386,94,211,1190,73,2018-07-01,6c03424d,56.7569429928143,-95.4471924032181
683,182,-160,865,70,69,1720,73,184,1112,45,2018-08-01,6c03424d,56.7569429928143,-95.4471924032181
360,0,-120,360,50,186,1118,0,81,704,20,2018-09-01,6c03424d,56.7569429928143,-95.4471924032181
0,0,-100,0,41,186,655,-75,-3,425,6,2018-10-01,6c03424d,56.7569429928143,-95.4471924032181
0,0,-70,0,35,186,287,-199,-123,200,-2,2018-11-01,6c03424d,56.7569429928143,-95.4471924032181
0,0,-60,0,24,186,204,-227,-151,144,-2,2018-12-01,6c03424d,56.7569429928143,-95.4471924032181
0,0,-60,0,18,186,332,-316,-217,70,1,2019-01-01,6c03424d,56.7569429928143,-95.4471924032181
0,0,-90,0,9,186,781,-305,-194,79,1,2019-02-01,6c03424d,56.7569429928143,-95.4471924032181
0,0,-140,0,8,186,1395,-201,-65,208,4,2019-03-01,6c03424d,56.7569429928143,-95.4471924032181
0,0,-180,0,12,186,2217,-105,20,277,22,2019-04-01,6c03424d,56.7569429928143,-95.4471924032181
844,0,-280,844,16,350,2393,-17,99,470,41,2019-05-01,6c03424d,56.7569429928143,-95.4471924032181
746,506,-340,1252,52,129,2628,73,199,932,75,2019-06-01,6c03424d,56.7569429928143,-95.4471924032181
765,486,-340,1251,76,89,2320,100,222,1222,74,2019-07-01,6c03424d,56.7569429928143,-95.4471924032181
703,0,280,703,160,350,1402,70,185,1254,32,2019-08-01,6c03424d,56.7569429928143,-95.4471924032181
525,30,260,555,50,298,1244,50,136,909,31,2019-09-01,6c03424d,56.7569429928143,-95.4471924032181
45,0,370,45,58,350,555,-33,38,558,9,2019-10-01,6c03424d,56.7569429928143,-95.4471924032181
0,0,320,0,27,350,319,-171,-95,236,0,2019-11-01,6c03424d,56.7569429928143,-95.4471924032181
0,0,240,0,13,350,205,-261,-172,125,0,2019-12-01,6c03424d,56.7569429928143,-95.4471924032181
