aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-30,0,19,153,1532,-91,21,178,33,2019-03-01,74c51155,53.8274393755697,-118.298750224541
413,0,-60,413,32,543,1848,-44,74,295,44,2019-04-01,74c51155,53.8274393755697,-118.298750224541
895,0,20,895,59,543,2191,3,131,460,61,2019-05-01,74c51155,53.8274393755697,-118.298750224541
999,0,240,999,161,543,2099,28,155,646,61,2019-06-01,74c51155,53.8274393755697,-118.298750224541
967,0,400,967,130,543,1924,47,180,794,67,2019-07-01,74c51155,53.8274393755697,-118.298750224541
848,0,550,848,120,543,1734,42,174,769,64,2019-08-01,74c51155,53.8274393755697,-118.298750224541
534,0,690,534,102,543,1194,13,138,628,50,2019-09-01,74c51155,53.8274393755697,-118.298750224541
99,0,770,99,53,543,740,-50,57,317,35,2019-10-01,74c51155,53.8274393755697,-118.298750224541
0,0,940,0,81,543,354,-82,12,288,21,2019-11-01,74c51155,53.8274393755697,-118.298750224541
0,0,890,0,28,543,287,-107,-8,223,20,2019-12-01,74c51155,53.8274393755697,-118.298750224541
