aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,90,0,29,545,1537,-186,-58,204,10,2018-03-01,d403c643,55.1302110176928,-100.104306323784
0,0,-60,0,6,545,2275,-126,18,275,22,2018-04-01,d403c643,55.1302110176928,-100.104306323784
1042,0,-150,1042,20,661,2561,12,167,657,70,2018-05-01,d403c643,55.1302110176928,-100.104306323784
877,230,-190,1107,51,265,2186,89,213,1145,66,2018-06-01,d403c643,55.1302110176928,-100.104306323784
1119,16,-70,1135,117,257,2139,107,223,1354,69,2018-07-01,d403c643,55.1302110176928,-100.104306323784
784,177,-60,961,74,174,1811,94,212,1244,66,2018-08-01,d403c643,55.1302110176928,-100.104306323784
458,0,-80,458,54,232,1216,13,97,719,26,2018-09-01,d403c643,55.1302110176928,-100.104306323784
24,0,20,24,30,257,672,-47,34,436,12,2018-10-01,d403c643,55.1302110176928,-100.104306323784
0,0,-20,0,28,257,343,-158,-90,243,2,2018-11-01,d403c643,55.1302110176928,-100.104306323784
0,0,-20,0,22,257,240,-185,-110,214,1,2018-12-01,d403c643,55.1302110176928,-100.104306323784
0,0,30,0,26,257,384,-291,-192,98,0,2019-01-01,d403c643,55.1302110176928,-100.104306323784
0,0,-30,0,9,257,863,-293,-176,90,2,2019-02-01,d403c643,55.1302110176928,-100.104306323784
0,0,-90,0,9,257,1521,-154,-19,253,11,2019-03-01,d403c643,55.1302110176928,-100.104306323784
53,0,-90,53,20,352,2022,-67,56,344,30,2019-04-01,d403c643,55.1302110176928,-100.104306323784
912,0,50,912,46,661,2478,-4,121,515,49,2019-05-01,d403c643,55.1302110176928,-100.104306323784
981,137,110,1118,77,425,2342,77,201,994,71,2019-06-01,d403c643,55.1302110176928,-100.104306323784
1158,0,280,1158,149,661,2327,104,222,1348,63,2019-07-01,d403c643,55.1302110176928,-100.104306323784
884,71,340,955,80,538,1784,92,208,1273,54,2019-08-01,d403c643,55.1302110176928,-100.104306323784
547,19,300,566,55,515,1243,53,150,943,36,2019-09-01,d403c643,55.1302110176928,-100.104306323784
127,0,290,127,30,581,660,-29,48,504,18,2019-10-01,d403c643,55.1302110176928,-100.104306323784
0,0,270,0,29,581,364,-137,-62,266,3,2019-11-01,d403c643,55.1302110176928,-100.104306323784
0,0,270,0,26,581,248,-219,-128,160,1,2019-12-01,d403c643,55.1302110176928,-100.104306323784
