aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,10,0,19,191,385,-255,-160,117,1,2019-01-01,50283e07,54.0966467339289,-101.444995553358
0,0,-20,0,9,191,874,-277,-170,89,2,2019-02-01,50283e07,54.0966467339289,-101.444995553358
0,0,-70,0,6,191,1547,-126,-5,271,14,2019-03-01,50283e07,54.0966467339289,-101.444995553358
285,0,10,285,27,488,2142,-47,70,392,33,2019-04-01,50283e07,54.0966467339289,-101.444995553358
793,188,-70,981,24,377,2593,8,133,544,55,2019-05-01,50283e07,54.0966467339289,-101.444995553358
777,359,10,1136,70,263,2463,82,203,1042,70,2019-06-01,50283e07,54.0966467339289,-101.444995553358
1008,225,90,1233,100,205,2411,118,235,1434,71,2019-07-01,50283e07,54.0966467339289,-101.444995553358
513,494,-30,1007,50,169,1891,97,214,1308,58,2019-08-01,50283e07,54.0966467339289,-101.444995553358
524,37,60,561,55,162,1164,58,160,1010,36,2019-09-01,50283e07,54.0966467339289,-101.444995553358
211,0,70,211,32,208,719,-27,57,497,21,2019-10-01,50283e07,54.0966467339289,-101.444995553358
0,0,-20,0,19,208,386,-115,-43,276,7,2019-11-01,50283e07,54.0966467339289,-101.444995553358
0,0,-30,0,13,208,270,-211,-123,159,2,2019-12-01,50283e07,54.0966467339289,-101.444995553358
