aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
503.87500000000006,29.125,80.0,533.0,51.625,142.5,1062.625,43.0,136.375,843.25,32.0,2016-09-01,8ebf7285,56.9174589843092,-105.654036237541
16.0,0.0,210.0,16.0,76.125,235.0,564.8749999999999,-27.0,11.0,476.375,15.0,2016-10-01,8ebf7285,56.9174589843092,-105.654036237541
0.0,0.0,190.0,0.0,23.0,235.0,303.125,-77.0,-8.375,389.125,8.0,2016-11-01,8ebf7285,56.9174589843092,-105.654036237541
0.0,0.0,133.74999999999997,0.0,15.0,235.0,186.75000000000003,-240.375,-154.375,134.375,1.0,2016-12-01,8ebf7285,56.9174589843092,-105.654036237541
0.0,0.0,90.0,0.0,16.624999999999996,235.0,277.50000000000006,-219.75000000000003,-118.12499999999999,159.75,0.0,2017-01-01,8ebf7285,56.9174589843092,-105.654036237541
0.0,0.0,9.999999999999998,0.0,15.0,235.0,671.5,-206.375,-112.375,176.125,5.625,2017-02-01,8ebf7285,56.9174589843092,-105.654036237541
0.0,0.0,-43.75,0.0,20.0,235.0,1397.625,-188.0,-76.0,195.0,8.0,2017-03-01,8ebf7285,56.9174589843092,-105.654036237541
0.0,0.0,50.0,0.0,31.375,235.0,2171.75,-82.625,25.375000000000004,285.75,28.0,2017-04-01,8ebf7285,56.9174589843092,-105.654036237541
886.0,0.0,110.0,886.0,50.0,416.5,2212.0,5.5,124.5,520.75,51.75,2017-05-01,8ebf7285,56.9174589843092,-105.654036237541
948.25,125.37500000000001,180.0,1073.625,75.625,201.62499999999997,2330.125,67.75,177.75,863.125,68.375,2017-06-01,8ebf7285,56.9174589843092,-105.654036237541
787.875,537.375,66.24999999999999,1325.25,75.0,124.0,2591.375,104.375,228.37499999999997,1173.875,81.375,2017-07-01,8ebf7285,56.9174589843092,-105.654036237541
621.625,509.75,-183.75,1131.375,62.0,92.5,2133.75,90.37499999999999,218.0,1073.5,84.0,2017-08-01,8ebf7285,56.9174589843092,-105.654036237541
595.625,0.0,-163.75,595.625,76.875,228.125,1155.0,47.625,147.375,855.875,39.0,2017-09-01,8ebf7285,56.9174589843092,-105.654036237541
138.0,0.0,-143.75,138.0,42.375,386.125,520.625,-21.0,43.0,500.0,18.0,2017-10-01,8ebf7285,56.9174589843092,-105.654036237541
0.0,0.0,-127.5,0.0,31.0,386.125,324.125,-180.0,-105.0,180.37499999999997,6.0,2017-11-01,8ebf7285,56.9174589843092,-105.654036237541
0.0,0.0,-157.5,0.0,13.0,386.125,194.375,-232.375,-135.375,164.375,0.625,2017-12-01,8ebf7285,56.9174589843092,-105.654036237541
0.0,0.0,-103.75,0.0,30.0,386.125,285.125,-253.75,-157.75,123.74999999999999,2.0,2018-01-01,8ebf7285,56.9174589843092,-105.654036237541
0.0,0.0,-133.74999999999997,0.0,12.0,386.125,772.5,-278.37500000000006,-160.375,83.75,4.0,2018-02-01,8ebf7285,56.9174589843092,-105.654036237541
0.0,0.0,-113.75,0.0,21.0,386.125,1425.7500000000002,-186.0,-61.37499999999999,165.0,12.0,2018-03-01,8ebf7285,56.9174589843092,-105.654036237541
0.0,0.0,-143.75,0.0,13.0,386.125,2196.25,-126.625,6.375,229.375,25.0,2018-04-01,8ebf7285,56.9174589843092,-105.654036237541
1042.125,0.0,-230.0,1042.125,20.624999999999996,416.5,2493.875,9.125,152.125,550.75,70.125,2018-05-01,8ebf7285,56.9174589843092,-105.654036237541
794.125,318.0,-250.0,1112.125,55.625,153.375,2278.875,81.75,195.75,1008.5,67.75,2018-06-01,8ebf7285,56.9174589843092,-105.654036237541
1121.5,79.375,-170.0,1200.875,114.375,118.5,2304.875,103.375,211.375,1173.875,81.375,2018-07-01,8ebf7285,56.9174589843092,-105.654036237541
790.75,138.25,-150.0,929.0,80.375,88.75,1850.6250000000002,82.375,190.0,1080.875,63.625,2018-08-01,8ebf7285,56.9174589843092,-105.654036237541
422.0,0.0,-160.0,422.0,53.25,174.125,1186.125,-1.0,77.375,626.4999999999999,24.0,2018-09-01,8ebf7285,56.9174589843092,-105.654036237541
10.0,0.0,-140.0,10.0,36.0,189.5,740.625,-57.0,22.0,380.0,18.625,2018-10-01,8ebf7285,56.9174589843092,-105.654036237541
0.0,0.0,-143.75,0.0,26.0,189.5,313.75,-162.0,-97.0,220.375,4.0,2018-11-01,8ebf7285,56.9174589843092,-105.654036237541
0.0,0.0,-150.0,0.0,19.0,189.5,182.74999999999997,-203.37500000000003,-115.375,180.74999999999997,1.0,2018-12-01,8ebf7285,56.9174589843092,-105.654036237541
0.0,0.0,-93.75000000000001,0.0,30.0,189.5,290.125,-277.75000000000006,-169.75,87.375,2.625,2019-01-01,8ebf7285,56.9174589843092,-105.654036237541
0.0,0.0,-140.0,0.0,9.0,189.5,763.5,-308.0,-194.375,49.75,4.0,2019-02-01,8ebf7285,56.9174589843092,-105.654036237541
0.0,0.0,-200.0,0.0,6.0,189.5,1444.4999999999998,-144.375,-15.0,214.625,16.0,2019-03-01,8ebf7285,56.9174589843092,-105.654036237541
27.75,0.0,-120.0,27.75,34.0,253.0,2001.0000000000002,-71.625,45.37499999999999,286.0,32.0,2019-04-01,8ebf7285,56.9174589843092,-105.654036237541
943.25,0.0,-140.0,943.25,30.0,416.5,2609.625,-10.5,107.50000000000001,397.5,53.75000000000001,2019-05-01,8ebf7285,56.9174589843092,-105.654036237541
945.1249999999999,29.125,136.25,974.25,91.625,366.0,2195.25,63.75,176.75,884.3749999999999,60.75,2019-06-01,8ebf7285,56.9174589843092,-105.654036237541
825.75,458.5,-113.75,1284.25,64.375,152.0,2489.25,103.0,212.0,1073.25,82.0,2019-07-01,8ebf7285,56.9174589843092,-105.654036237541
762.625,0.0,240.0,762.625,148.74999999999997,416.5,1452.25,75.0,182.0,1149.125,42.0,2019-08-01,8ebf7285,56.9174589843092,-105.654036237541
437.25,61.75,190.0,499.0,34.62500000000001,310.625,1127.5,44.0,131.375,865.875,31.0,2019-09-01,8ebf7285,56.9174589843092,-105.654036237541
21.875,0.0,190.0,21.875,22.375,320.0,669.625,-44.375,27.625,408.0,18.625,2019-10-01,8ebf7285,56.9174589843092,-105.654036237541
0.0,0.0,173.75,0.0,25.0,320.0,310.5,-138.37500000000003,-62.375,239.0,6.0,2019-11-01,8ebf7285,56.9174589843092,-105.654036237541
0.0,0.0,140.0,0.0,19.0,320.0,196.49999999999997,-228.37499999999997,-132.375,136.375,2.625,2019-12-01,8ebf7285,56.9174589843092,-105.654036237541
