aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
288,0,200,288,69,610,687,10,102,808,17,2016-10-01,6283d301,49.8601864600215,-83.6662489450128
16,0,200,16,78,610,388,-42,48,664,8,2016-11-01,6283d301,49.8601864600215,-83.6662489450128
0,0,190,0,77,610,318,-180,-85,304,0,2016-12-01,6283d301,49.8601864600215,-83.6662489450128
0,0,170,0,71,610,373,-191,-92,276,0,2017-01-01,6283d301,49.8601864600215,-83.6662489450128
0,0,170,0,55,610,788,-189,-57,284,5,2017-02-01,6283d301,49.8601864600215,-83.6662489450128
0,0,150,0,51,610,1601,-172,-24,295,10,2017-03-01,6283d301,49.8601864600215,-83.6662489450128
250,0,110,250,54,610,1839,-54,80,530,29,2017-04-01,6283d301,49.8601864600215,-83.6662489450128
720,0,130,720,69,610,2024,11,134,789,41,2017-05-01,6283d301,49.8601864600215,-83.6662489450128
925,82,160,1007,82,468,2330,76,209,1201,63,2017-06-01,6283d301,49.8601864600215,-83.6662489450128
1126,110,180,1236,105,342,2651,95,239,1415,92,2017-07-01,6283d301,49.8601864600215,-83.6662489450128
814,0,220,814,96,436,1798,76,204,1358,54,2017-08-01,6283d301,49.8601864600215,-83.6662489450128
505,0,210,505,77,610,1252,65,186,1304,32,2017-09-01,6283d301,49.8601864600215,-83.6662489450128
277,0,240,277,78,610,818,14,109,869,26,2017-10-01,6283d301,49.8601864600215,-83.6662489450128
0,0,240,0,81,610,397,-101,-16,446,6,2017-11-01,6283d301,49.8601864600215,-83.6662489450128
0,0,230,0,75,610,406,-225,-114,254,0,2017-12-01,6283d301,49.8601864600215,-83.6662489450128
0,0,200,0,68,610,516,-240,-115,217,2,2018-01-01,6283d301,49.8601864600215,-83.6662489450128
0,0,180,0,50,610,897,-248,-95,195,5,2018-02-01,6283d301,49.8601864600215,-83.6662489450128
0,0,150,0,49,610,1598,-183,-25,255,10,2018-03-01,6283d301,49.8601864600215,-83.6662489450128
0,0,160,0,54,610,2283,-119,26,334,22,2018-04-01,6283d301,49.8601864600215,-83.6662489450128
966,0,130,966,69,610,2337,21,190,851,61,2018-05-01,6283d301,49.8601864600215,-83.6662489450128
1004,168,80,1172,75,321,2697,72,221,1171,81,2018-06-01,6283d301,49.8601864600215,-83.6662489450128
1005,248,-30,1253,92,190,2447,115,257,1582,86,2018-07-01,6283d301,49.8601864600215,-83.6662489450128
838,134,-100,972,83,141,1967,96,239,1545,64,2018-08-01,6283d301,49.8601864600215,-83.6662489450128
514,0,-120,514,81,394,1226,58,178,1252,30,2018-09-01,6283d301,49.8601864600215,-83.6662489450128
164,0,-80,164,80,610,531,-17,57,670,9,2018-10-01,6283d301,49.8601864600215,-83.6662489450128
0,0,30,0,82,610,362,-115,-42,420,3,2018-11-01,6283d301,49.8601864600215,-83.6662489450128
0,0,0,0,72,610,348,-168,-58,334,2,2018-12-01,6283d301,49.8601864600215,-83.6662489450128
0,0,-40,0,55,610,498,-279,-146,123,1,2019-01-01,6283d301,49.8601864600215,-83.6662489450128
0,0,140,0,99,610,877,-254,-102,144,4,2019-02-01,6283d301,49.8601864600215,-83.6662489450128
0,0,100,0,44,610,1502,-168,-20,234,11,2019-03-01,6283d301,49.8601864600215,-83.6662489450128
37,0,140,37,69,610,2056,-76,59,392,25,2019-04-01,6283d301,49.8601864600215,-83.6662489450128
815,0,110,815,52,610,2078,-8,138,614,47,2019-05-01,6283d301,49.8601864600215,-83.6662489450128
967,140,60,1107,72,370,2508,65,210,1075,66,2019-06-01,6283d301,49.8601864600215,-83.6662489450128
755,607,-160,1362,62,202,2452,120,263,1484,94,2019-07-01,6283d301,49.8601864600215,-83.6662489450128
772,258,-210,1030,75,145,1969,88,229,1399,57,2019-08-01,6283d301,49.8601864600215,-83.6662489450128
510,0,-210,510,83,421,1175,57,173,1188,26,2019-09-01,6283d301,49.8601864600215,-83.6662489450128
341,0,-280,341,41,466,813,3,96,707,21,2019-10-01,6283d301,49.8601864600215,-83.6662489450128
0,0,-330,0,66,466,441,-111,-28,351,3,2019-11-01,6283d301,49.8601864600215,-83.6662489450128
0,0,-280,0,78,466,319,-186,-73,237,1,2019-12-01,6283d301,49.8601864600215,-83.6662489450128
