aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-460,0,118,703,428,-71,7,432,7,2017-12-01,7f362cae,44.6115505426285,-64.3030557682477
0,0,-400,0,136,703,599,-92,4,391,8,2018-01-01,7f362cae,44.6115505426285,-64.3030557682477
0,0,-350,0,118,703,823,-69,27,480,12,2018-02-01,7f362cae,44.6115505426285,-64.3030557682477
74,0,-370,74,85,703,1335,-30,31,452,11,2018-03-01,7f362cae,44.6115505426285,-64.3030557682477
443,0,-270,443,142,703,1599,-17,73,578,29,2018-04-01,7f362cae,44.6115505426285,-64.3030557682477
1012,0,-300,1012,84,703,2396,52,175,914,58,2018-05-01,7f362cae,44.6115505426285,-64.3030557682477
1119,0,-160,1119,169,703,2400,86,203,1155,56,2018-06-01,7f362cae,44.6115505426285,-64.3030557682477
708,564,-220,1272,28,259,2357,144,257,1687,72,2018-07-01,7f362cae,44.6115505426285,-64.3030557682477
1181,0,-170,1181,145,455,2155,153,263,1852,64,2018-08-01,7f362cae,44.6115505426285,-64.3030557682477
763,92,-210,855,72,372,1547,104,220,1349,45,2018-09-01,7f362cae,44.6115505426285,-64.3030557682477
371,0,-160,371,177,703,855,36,123,958,26,2018-10-01,7f362cae,44.6115505426285,-64.3030557682477
144,0,170,144,252,703,559,-13,55,651,14,2018-11-01,7f362cae,44.6115505426285,-64.3030557682477
11,0,100,11,112,703,526,-58,38,486,8,2018-12-01,7f362cae,44.6115505426285,-64.3030557682477
0,0,150,0,164,703,574,-90,2,380,9,2019-01-01,7f362cae,44.6115505426285,-64.3030557682477
0,0,110,0,103,703,1024,-100,-11,313,11,2019-02-01,7f362cae,44.6115505426285,-64.3030557682477
21,0,130,21,136,703,1632,-54,29,406,18,2019-03-01,7f362cae,44.6115505426285,-64.3030557682477
542,0,280,542,206,703,1454,11,97,660,28,2019-04-01,7f362cae,44.6115505426285,-64.3030557682477
771,0,310,771,148,703,1758,36,139,803,39,2019-05-01,7f362cae,44.6115505426285,-64.3030557682477
970,0,450,970,193,703,2174,93,199,1241,51,2019-06-01,7f362cae,44.6115505426285,-64.3030557682477
1185,162,420,1347,96,425,2648,153,256,1715,81,2019-07-01,7f362cae,44.6115505426285,-64.3030557682477
1054,168,360,1222,96,286,2288,146,249,1699,72,2019-08-01,7f362cae,44.6115505426285,-64.3030557682477
730,0,410,730,171,703,1622,94,193,1351,36,2019-09-01,7f362cae,44.6115505426285,-64.3030557682477
411,0,420,411,143,703,960,43,134,961,23,2019-10-01,7f362cae,44.6115505426285,-64.3030557682477
245,0,440,245,202,703,646,-4,72,651,16,2019-11-01,7f362cae,44.6115505426285,-64.3030557682477
10,0,380,10,137,703,498,-52,29,479,11,2019-12-01,7f362cae,44.6115505426285,-64.3030557682477
