aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,190,0,55,299,258,-217,-127,229,0,2016-12-01,5bd6c889,52.5144410957854,-85.7271977537432
0,0,150,0,35,299,300,-230,-136,179,0,2017-01-01,5bd6c889,52.5144410957854,-85.7271977537432
0,0,190,0,44,299,746,-239,-113,195,2,2017-02-01,5bd6c889,52.5144410957854,-85.7271977537432
0,0,140,0,23,299,1464,-212,-59,223,5,2017-03-01,5bd6c889,52.5144410957854,-85.7271977537432
0,0,190,0,53,299,1916,-85,42,410,20,2017-04-01,5bd6c889,52.5144410957854,-85.7271977537432
686,0,210,686,61,299,2185,0,110,668,40,2017-05-01,5bd6c889,52.5144410957854,-85.7271977537432
1034,0,270,1034,117,299,2466,72,193,1039,61,2017-06-01,5bd6c889,52.5144410957854,-85.7271977537432
635,574,160,1209,47,110,2669,92,220,1281,93,2017-07-01,5bd6c889,52.5144410957854,-85.7271977537432
393,460,-190,853,38,76,2017,77,188,1222,55,2017-08-01,5bd6c889,52.5144410957854,-85.7271977537432
458,0,-100,458,114,299,1175,60,158,1140,33,2017-09-01,5bd6c889,52.5144410957854,-85.7271977537432
232,0,-170,232,28,299,713,-2,82,740,20,2017-10-01,5bd6c889,52.5144410957854,-85.7271977537432
0,0,-150,0,56,299,399,-129,-46,349,4,2017-11-01,5bd6c889,52.5144410957854,-85.7271977537432
0,0,-110,0,44,299,324,-253,-152,195,0,2017-12-01,5bd6c889,52.5144410957854,-85.7271977537432
0,0,-80,0,45,299,395,-277,-163,143,1,2018-01-01,5bd6c889,52.5144410957854,-85.7271977537432
0,0,-70,0,31,299,852,-298,-155,121,1,2018-02-01,5bd6c889,52.5144410957854,-85.7271977537432
0,0,-130,0,13,299,1523,-218,-58,203,5,2018-03-01,5bd6c889,52.5144410957854,-85.7271977537432
0,0,-170,0,18,299,2287,-141,0,266,15,2018-04-01,5bd6c889,52.5144410957854,-85.7271977537432
847,0,-90,847,81,299,2366,6,147,687,47,2018-05-01,5bd6c889,52.5144410957854,-85.7271977537432
542,579,-180,1121,37,110,2704,68,199,1023,84,2018-06-01,5bd6c889,52.5144410957854,-85.7271977537432
1093,0,-90,1093,125,207,2210,111,232,1480,65,2018-07-01,5bd6c889,52.5144410957854,-85.7271977537432
860,66,-80,926,84,141,1971,90,213,1356,51,2018-08-01,5bd6c889,52.5144410957854,-85.7271977537432
463,0,190,463,124,299,1173,42,146,1035,28,2018-09-01,5bd6c889,52.5144410957854,-85.7271977537432
35,0,230,35,55,299,556,-32,33,565,6,2018-10-01,5bd6c889,52.5144410957854,-85.7271977537432
0,0,190,0,50,299,330,-143,-65,339,-1,2018-11-01,5bd6c889,52.5144410957854,-85.7271977537432
0,0,140,0,30,299,287,-201,-103,259,-1,2018-12-01,5bd6c889,52.5144410957854,-85.7271977537432
0,0,100,0,31,299,412,-297,-182,94,1,2019-01-01,5bd6c889,52.5144410957854,-85.7271977537432
0,0,80,0,28,299,847,-278,-145,110,2,2019-02-01,5bd6c889,52.5144410957854,-85.7271977537432
0,0,140,0,49,299,1374,-194,-52,223,5,2019-03-01,5bd6c889,52.5144410957854,-85.7271977537432
0,0,120,0,32,299,2102,-93,28,336,19,2019-04-01,5bd6c889,52.5144410957854,-85.7271977537432
756,0,80,756,40,299,2275,-5,114,590,38,2019-05-01,5bd6c889,52.5144410957854,-85.7271977537432
961,0,100,961,103,299,2165,70,191,1035,58,2019-06-01,5bd6c889,52.5144410957854,-85.7271977537432
1202,0,220,1202,146,299,2348,119,237,1460,71,2019-07-01,5bd6c889,52.5144410957854,-85.7271977537432
821,101,190,922,68,125,1790,99,211,1373,50,2019-08-01,5bd6c889,52.5144410957854,-85.7271977537432
478,0,180,478,76,299,1142,56,150,1062,25,2019-09-01,5bd6c889,52.5144410957854,-85.7271977537432
254,0,170,254,63,299,655,1,79,697,15,2019-10-01,5bd6c889,52.5144410957854,-85.7271977537432
0,0,120,0,46,299,329,-123,-50,335,0,2019-11-01,5bd6c889,52.5144410957854,-85.7271977537432
0,0,90,0,32,299,283,-210,-109,200,0,2019-12-01,5bd6c889,52.5144410957854,-85.7271977537432
