aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-260,0,16,91,67,-252,-172,80,4,2017-11-01,c8781100,67.3117702031609,-140.436986959364
0,0,-260,0,15,91,6,-230,-145,87,4,2017-12-01,c8781100,67.3117702031609,-140.436986959364
0,0,-250,0,13,91,36,-309,-217,39,0,2018-01-01,c8781100,67.3117702031609,-140.436986959364
0,0,-230,0,12,91,196,-303,-213,42,2,2018-02-01,c8781100,67.3117702031609,-140.436986959364
0,0,-200,0,7,91,877,-251,-135,78,6,2018-03-01,c8781100,67.3117702031609,-140.436986959364
0,0,-190,0,8,91,1824,-176,-48,207,11,2018-04-01,c8781100,67.3117702031609,-140.436986959364
426,0,-190,426,13,449,1813,-33,73,475,30,2018-05-01,c8781100,67.3117702031609,-140.436986959364
775,200,-180,975,34,205,2039,53,172,799,70,2018-06-01,c8781100,67.3117702031609,-140.436986959364
473,683,-210,1156,43,142,1863,86,219,931,90,2018-07-01,c8781100,67.3117702031609,-140.436986959364
490,130,-160,620,48,110,927,49,147,857,51,2018-08-01,c8781100,67.3117702031609,-140.436986959364
267,79,-160,346,26,93,755,-12,90,523,26,2018-09-01,c8781100,67.3117702031609,-140.436986959364
0,0,-160,0,21,93,347,-85,2,283,11,2018-10-01,c8781100,67.3117702031609,-140.436986959364
0,0,-160,0,16,93,78,-211,-136,109,3,2018-11-01,c8781100,67.3117702031609,-140.436986959364
0,0,-170,0,15,93,6,-278,-176,85,1,2018-12-01,c8781100,67.3117702031609,-140.436986959364
0,0,-160,0,17,93,38,-297,-204,73,1,2019-01-01,c8781100,67.3117702031609,-140.436986959364
0,0,-140,0,12,93,240,-232,-130,118,4,2019-02-01,c8781100,67.3117702031609,-140.436986959364
0,0,-120,0,7,93,769,-164,-42,224,9,2019-03-01,c8781100,67.3117702031609,-140.436986959364
0,0,-140,0,4,93,1582,-134,-9,243,15,2019-04-01,c8781100,67.3117702031609,-140.436986959364
897,0,-250,897,11,166,2069,19,131,509,60,2019-05-01,c8781100,67.3117702031609,-140.436986959364
221,1230,-470,1451,19,124,2572,78,204,604,113,2019-06-01,c8781100,67.3117702031609,-140.436986959364
230,1038,-570,1268,22,99,1983,115,237,947,121,2019-07-01,c8781100,67.3117702031609,-140.436986959364
519,326,-530,845,53,83,1179,34,152,614,64,2019-08-01,c8781100,67.3117702031609,-140.436986959364
307,46,-470,353,32,76,709,10,108,627,35,2019-09-01,c8781100,67.3117702031609,-140.436986959364
0,0,-430,0,23,76,242,-71,9,364,14,2019-10-01,c8781100,67.3117702031609,-140.436986959364
0,0,-420,0,14,76,80,-197,-115,132,6,2019-11-01,c8781100,67.3117702031609,-140.436986959364
0,0,-420,0,10,76,6,-319,-225,54,2,2019-12-01,c8781100,67.3117702031609,-140.436986959364
