aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,50,0,48,185,1947,-106,5,372,12,2017-04-01,00214d78,52.0564538400872,-71.4597676910286
617,0,20,617,65,185,2147,-15,92,616,32,2017-05-01,00214d78,52.0564538400872,-71.4597676910286
882,0,10,882,103,185,2112,57,164,950,46,2017-06-01,00214d78,52.0564538400872,-71.4597676910286
1092,0,-10,1092,123,185,2224,88,191,1109,51,2017-07-01,00214d78,52.0564538400872,-71.4597676910286
743,0,0,743,123,185,1426,75,165,1063,30,2017-08-01,00214d78,52.0564538400872,-71.4597676910286
435,0,0,435,107,185,1321,42,125,983,20,2017-09-01,00214d78,52.0564538400872,-71.4597676910286
208,0,-30,208,82,185,585,-3,65,694,8,2017-10-01,00214d78,52.0564538400872,-71.4597676910286
0,0,-10,0,77,185,330,-112,-43,304,2,2017-11-01,00214d78,52.0564538400872,-71.4597676910286
0,0,-10,0,62,185,315,-212,-121,178,1,2017-12-01,00214d78,52.0564538400872,-71.4597676910286
0,0,10,0,54,185,533,-283,-168,107,3,2018-01-01,00214d78,52.0564538400872,-71.4597676910286
0,0,0,0,39,185,994,-274,-138,129,2,2018-02-01,00214d78,52.0564538400872,-71.4597676910286
0,0,10,0,45,185,1605,-166,-37,222,8,2018-03-01,00214d78,52.0564538400872,-71.4597676910286
0,0,10,0,47,185,2082,-133,-17,257,12,2018-04-01,00214d78,52.0564538400872,-71.4597676910286
479,0,10,479,65,185,2397,-43,77,469,26,2018-05-01,00214d78,52.0564538400872,-71.4597676910286
1049,0,-30,1049,103,185,2617,35,153,711,59,2018-06-01,00214d78,52.0564538400872,-71.4597676910286
1003,0,10,1003,123,185,1954,106,210,1332,57,2018-07-01,00214d78,52.0564538400872,-71.4597676910286
866,0,-30,866,120,185,1692,87,185,1146,44,2018-08-01,00214d78,52.0564538400872,-71.4597676910286
473,0,-10,473,109,185,1244,28,116,864,19,2018-09-01,00214d78,52.0564538400872,-71.4597676910286
9,0,20,9,81,185,632,-45,9,440,5,2018-10-01,00214d78,52.0564538400872,-71.4597676910286
0,0,-10,0,77,185,337,-128,-70,306,1,2018-11-01,00214d78,52.0564538400872,-71.4597676910286
0,0,-10,0,63,185,333,-212,-109,202,2,2018-12-01,00214d78,52.0564538400872,-71.4597676910286
0,0,-60,0,42,185,503,-285,-172,88,2,2019-01-01,00214d78,52.0564538400872,-71.4597676910286
0,0,30,0,48,185,943,-287,-159,95,2,2019-02-01,00214d78,52.0564538400872,-71.4597676910286
0,0,20,0,47,185,1425,-219,-83,148,7,2019-03-01,00214d78,52.0564538400872,-71.4597676910286
0,0,90,0,58,185,2001,-116,-4,299,13,2019-04-01,00214d78,52.0564538400872,-71.4597676910286
587,0,140,587,90,185,2296,-25,81,552,25,2019-05-01,00214d78,52.0564538400872,-71.4597676910286
834,0,120,834,92,185,2079,51,160,947,41,2019-06-01,00214d78,52.0564538400872,-71.4597676910286
953,0,120,953,119,185,1910,107,203,1364,48,2019-07-01,00214d78,52.0564538400872,-71.4597676910286
734,0,160,734,142,185,1544,87,179,1268,33,2019-08-01,00214d78,52.0564538400872,-71.4597676910286
427,0,60,427,75,185,1221,34,108,883,16,2019-09-01,00214d78,52.0564538400872,-71.4597676910286
177,0,-140,177,68,185,693,-7,50,632,10,2019-10-01,00214d78,52.0564538400872,-71.4597676910286
0,0,-200,0,55,185,435,-124,-60,297,2,2019-11-01,00214d78,52.0564538400872,-71.4597676910286
0,0,-150,0,75,185,335,-198,-105,184,2,2019-12-01,00214d78,52.0564538400872,-71.4597676910286
