aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
923,119,300,1042,74,268,1948,81,202,991,61,2018-06-01,a3e6d193,62.8651118812353,-117.114411286468
718,492,370,1210,63,152,2252,106,227,1262,75,2018-07-01,a3e6d193,62.8651118812353,-117.114411286468
533,228,400,761,52,110,1432,71,183,1113,44,2018-08-01,a3e6d193,62.8651118812353,-117.114411286468
179,49,350,228,18,97,1058,-23,74,705,22,2018-09-01,a3e6d193,62.8651118812353,-117.114411286468
0,0,260,0,22,97,512,-70,-2,469,10,2018-10-01,a3e6d193,62.8651118812353,-117.114411286468
0,0,230,0,35,97,131,-182,-116,232,-1,2018-11-01,a3e6d193,62.8651118812353,-117.114411286468
0,0,200,0,18,97,75,-230,-155,142,1,2018-12-01,a3e6d193,62.8651118812353,-117.114411286468
0,0,230,0,27,97,120,-290,-203,80,1,2019-01-01,a3e6d193,62.8651118812353,-117.114411286468
0,0,150,0,5,97,432,-291,-179,74,3,2019-02-01,a3e6d193,62.8651118812353,-117.114411286468
0,0,80,0,9,97,949,-155,-19,245,11,2019-03-01,a3e6d193,62.8651118812353,-117.114411286468
0,0,120,0,17,97,1755,-107,23,297,20,2019-04-01,a3e6d193,62.8651118812353,-117.114411286468
934,0,60,934,14,472,2509,-11,103,387,52,2019-05-01,a3e6d193,62.8651118812353,-117.114411286468
796,233,170,1029,50,174,2317,59,180,903,60,2019-06-01,a3e6d193,62.8651118812353,-117.114411286468
570,614,210,1184,54,120,2248,96,213,1162,71,2019-07-01,a3e6d193,62.8651118812353,-117.114411286468
590,80,300,670,60,97,1310,55,163,1039,34,2019-08-01,a3e6d193,62.8651118812353,-117.114411286468
382,0,340,382,44,128,944,37,123,869,25,2019-09-01,a3e6d193,62.8651118812353,-117.114411286468
9,0,270,9,21,143,462,-43,21,484,10,2019-10-01,a3e6d193,62.8651118812353,-117.114411286468
0,0,190,0,22,143,160,-165,-88,224,2,2019-11-01,a3e6d193,62.8651118812353,-117.114411286468
0,0,130,0,19,143,77,-306,-225,76,0,2019-12-01,a3e6d193,62.8651118812353,-117.114411286468
