aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
405,451,80,856,39,117,1662,80,179,1026,49,2016-08-01,8178c46e,64.6715191952787,-115.378688133556
407,0,170,407,51,195,894,18,92,696,22,2016-09-01,8178c46e,64.6715191952787,-115.378688133556
0,0,-120,0,9,195,393,-83,-40,421,5,2016-10-01,8178c46e,64.6715191952787,-115.378688133556
0,0,-150,0,25,195,89,-167,-94,213,0,2016-11-01,8178c46e,64.6715191952787,-115.378688133556
0,0,-200,0,15,195,55,-285,-218,91,0,2016-12-01,8178c46e,64.6715191952787,-115.378688133556
0,0,-160,0,23,195,78,-297,-198,70,0,2017-01-01,8178c46e,64.6715191952787,-115.378688133556
0,0,-90,0,17,195,268,-295,-211,91,1,2017-02-01,8178c46e,64.6715191952787,-115.378688133556
0,0,170,0,29,195,963,-272,-161,114,3,2017-03-01,8178c46e,64.6715191952787,-115.378688133556
0,0,120,0,6,195,1936,-178,-60,204,9,2017-04-01,8178c46e,64.6715191952787,-115.378688133556
718,0,70,718,18,595,2299,-19,88,435,45,2017-05-01,8178c46e,64.6715191952787,-115.378688133556
759,353,-120,1112,35,219,2363,74,173,791,70,2017-06-01,8178c46e,64.6715191952787,-115.378688133556
730,548,140,1278,70,151,2216,101,214,1043,77,2017-07-01,8178c46e,64.6715191952787,-115.378688133556
430,611,-80,1041,42,117,1682,94,203,1036,61,2017-08-01,8178c46e,64.6715191952787,-115.378688133556
239,229,-180,468,23,96,837,36,112,754,25,2017-09-01,8178c46e,64.6715191952787,-115.378688133556
0,0,-160,0,34,96,341,-76,-22,421,4,2017-10-01,8178c46e,64.6715191952787,-115.378688133556
0,0,-230,0,10,96,99,-241,-170,152,1,2017-11-01,8178c46e,64.6715191952787,-115.378688133556
0,0,-270,0,16,96,53,-259,-172,111,0,2017-12-01,8178c46e,64.6715191952787,-115.378688133556
0,0,-340,0,8,96,89,-296,-225,71,0,2018-01-01,8178c46e,64.6715191952787,-115.378688133556
0,0,-310,0,11,96,248,-333,-226,71,1,2018-02-01,8178c46e,64.6715191952787,-115.378688133556
0,0,-220,0,22,96,913,-271,-150,94,4,2018-03-01,8178c46e,64.6715191952787,-115.378688133556
0,0,-220,0,7,96,1849,-196,-72,205,9,2018-04-01,8178c46e,64.6715191952787,-115.378688133556
332,0,-190,332,13,372,2449,-40,63,405,32,2018-05-01,8178c46e,64.6715191952787,-115.378688133556
978,95,-80,1073,37,289,2162,76,180,891,67,2018-06-01,8178c46e,64.6715191952787,-115.378688133556
661,561,190,1222,58,178,2084,102,206,1043,71,2018-07-01,8178c46e,64.6715191952787,-115.378688133556
655,47,300,702,67,161,1262,62,154,965,28,2018-08-01,8178c46e,64.6715191952787,-115.378688133556
40,0,380,40,24,211,899,-35,39,605,14,2018-09-01,8178c46e,64.6715191952787,-115.378688133556
0,0,330,0,20,211,429,-97,-37,381,4,2018-10-01,8178c46e,64.6715191952787,-115.378688133556
0,0,320,0,23,211,98,-213,-145,162,0,2018-11-01,8178c46e,64.6715191952787,-115.378688133556
0,0,340,0,20,211,51,-249,-176,111,0,2018-12-01,8178c46e,64.6715191952787,-115.378688133556
0,0,390,0,25,211,85,-325,-240,66,0,2019-01-01,8178c46e,64.6715191952787,-115.378688133556
0,0,320,0,6,211,323,-340,-238,56,1,2019-02-01,8178c46e,64.6715191952787,-115.378688133556
0,0,300,0,16,211,803,-193,-73,182,6,2019-03-01,8178c46e,64.6715191952787,-115.378688133556
0,0,300,0,14,211,1784,-165,-44,216,9,2019-04-01,8178c46e,64.6715191952787,-115.378688133556
170,0,300,170,11,402,2489,-46,52,349,31,2019-05-01,8178c46e,64.6715191952787,-115.378688133556
1085,0,390,1085,33,595,2340,57,158,730,63,2019-06-01,8178c46e,64.6715191952787,-115.378688133556
689,409,350,1098,33,219,2013,86,186,1023,61,2019-07-01,8178c46e,64.6715191952787,-115.378688133556
590,16,440,606,61,211,1252,54,142,974,29,2019-08-01,8178c46e,64.6715191952787,-115.378688133556
243,118,340,361,20,161,932,30,94,756,22,2019-09-01,8178c46e,64.6715191952787,-115.378688133556
0,0,250,0,23,161,326,-62,-6,451,4,2019-10-01,8178c46e,64.6715191952787,-115.378688133556
0,0,210,0,27,161,104,-188,-113,185,1,2019-11-01,8178c46e,64.6715191952787,-115.378688133556
0,0,160,0,16,161,54,-327,-249,72,0,2019-12-01,8178c46e,64.6715191952787,-115.378688133556
