aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,300,0,56,602,429,-153,-53,359,0,2017-01-01,11518467,48.1539328075041,-85.0070927237627
0,0,370,0,85,602,751,-154,-38,353,4,2017-02-01,11518467,48.1539328075041,-85.0070927237627
0,0,320,0,46,602,1514,-143,-23,341,8,2017-03-01,11518467,48.1539328075041,-85.0070927237627
389,0,330,389,96,602,1737,-32,83,604,27,2017-04-01,11518467,48.1539328075041,-85.0070927237627
745,0,330,745,81,602,2029,20,129,785,40,2017-05-01,11518467,48.1539328075041,-85.0070927237627
1010,36,360,1046,100,539,2375,83,200,1147,61,2017-06-01,11518467,48.1539328075041,-85.0070927237627
1032,41,410,1073,102,480,2481,87,210,1402,56,2017-07-01,11518467,48.1539328075041,-85.0070927237627
740,0,540,740,149,602,1854,75,185,1373,31,2017-08-01,11518467,48.1539328075041,-85.0070927237627
529,0,450,529,70,602,1447,69,184,1348,24,2017-09-01,11518467,48.1539328075041,-85.0070927237627
313,0,610,313,186,602,868,22,115,904,24,2017-10-01,11518467,48.1539328075041,-85.0070927237627
0,0,560,0,82,602,396,-84,-6,492,4,2017-11-01,11518467,48.1539328075041,-85.0070927237627
0,0,520,0,76,602,402,-186,-82,289,0,2017-12-01,11518467,48.1539328075041,-85.0070927237627
0,0,480,0,56,602,513,-198,-77,273,3,2018-01-01,11518467,48.1539328075041,-85.0070927237627
0,0,430,0,50,602,875,-207,-74,253,3,2018-02-01,11518467,48.1539328075041,-85.0070927237627
0,0,340,0,33,602,1688,-154,-24,281,9,2018-03-01,11518467,48.1539328075041,-85.0070927237627
0,0,380,0,76,602,2246,-96,24,357,23,2018-04-01,11518467,48.1539328075041,-85.0070927237627
930,0,340,930,77,602,2454,34,181,916,64,2018-05-01,11518467,48.1539328075041,-85.0070927237627
998,123,300,1121,83,390,2639,81,210,1228,88,2018-06-01,11518467,48.1539328075041,-85.0070927237627
929,198,250,1127,79,209,2412,104,229,1499,62,2018-07-01,11518467,48.1539328075041,-85.0070927237627
873,0,210,873,101,294,2048,96,217,1613,42,2018-08-01,11518467,48.1539328075041,-85.0070927237627
482,0,210,482,122,602,1295,67,174,1343,27,2018-09-01,11518467,48.1539328075041,-85.0070927237627
193,0,400,193,179,602,559,-9,64,724,16,2018-10-01,11518467,48.1539328075041,-85.0070927237627
0,0,390,0,88,602,395,-97,-33,442,4,2018-11-01,11518467,48.1539328075041,-85.0070927237627
0,0,400,0,88,602,389,-133,-29,384,5,2018-12-01,11518467,48.1539328075041,-85.0070927237627
0,0,390,0,60,602,471,-239,-110,164,1,2019-01-01,11518467,48.1539328075041,-85.0070927237627
0,0,500,0,104,602,721,-209,-77,203,3,2019-02-01,11518467,48.1539328075041,-85.0070927237627
0,0,470,0,55,602,1371,-147,-20,280,8,2019-03-01,11518467,48.1539328075041,-85.0070927237627
101,0,500,101,85,602,1857,-57,60,430,24,2019-04-01,11518467,48.1539328075041,-85.0070927237627
751,0,490,751,87,602,2033,-5,124,647,37,2019-05-01,11518467,48.1539328075041,-85.0070927237627
893,220,390,1113,50,224,2603,68,198,989,67,2019-06-01,11518467,48.1539328075041,-85.0070927237627
1096,38,390,1134,114,207,2562,88,213,1350,49,2019-07-01,11518467,48.1539328075041,-85.0070927237627
726,147,290,873,70,147,2113,74,196,1339,32,2019-08-01,11518467,48.1539328075041,-85.0070927237627
475,0,340,475,165,602,1249,61,167,1244,18,2019-09-01,11518467,48.1539328075041,-85.0070927237627
342,0,340,342,100,602,872,1,93,721,18,2019-10-01,11518467,48.1539328075041,-85.0070927237627
0,0,320,0,84,602,461,-99,-21,378,3,2019-11-01,11518467,48.1539328075041,-85.0070927237627
0,0,300,0,76,602,325,-147,-41,298,3,2019-12-01,11518467,48.1539328075041,-85.0070927237627
