aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
239,804,-160,1043,24,57,2231,88,181,1083,40,2017-07-01,1a928975,69.0904136015079,-130.698230995218
311,328,-190,639,32,47,1400,71,147,1007,27,2017-08-01,1a928975,69.0904136015079,-130.698230995218
296,0,-70,296,40,131,594,18,75,683,11,2017-09-01,1a928975,69.0904136015079,-130.698230995218
0,0,140,0,21,131,214,-73,-27,361,3,2017-10-01,1a928975,69.0904136015079,-130.698230995218
0,0,170,0,10,131,38,-220,-155,130,1,2017-11-01,1a928975,69.0904136015079,-130.698230995218
0,0,240,0,13,131,2,-212,-151,78,2,2017-12-01,1a928975,69.0904136015079,-130.698230995218
0,0,220,0,5,131,21,-278,-208,25,2,2018-01-01,1a928975,69.0904136015079,-130.698230995218
0,0,340,0,18,131,156,-303,-225,14,4,2018-02-01,1a928975,69.0904136015079,-130.698230995218
0,0,300,0,6,131,759,-262,-179,38,3,2018-03-01,1a928975,69.0904136015079,-130.698230995218
0,0,260,0,4,131,1851,-185,-98,194,3,2018-04-01,1a928975,69.0904136015079,-130.698230995218
0,0,250,0,8,131,2071,-56,11,451,11,2018-05-01,1a928975,69.0904136015079,-130.698230995218
876,41,190,917,5,109,2621,47,137,792,41,2018-06-01,1a928975,69.0904136015079,-130.698230995218
407,571,260,978,39,76,2020,78,181,1055,40,2018-07-01,1a928975,69.0904136015079,-130.698230995218
376,15,350,391,39,72,1030,44,116,984,12,2018-08-01,1a928975,69.0904136015079,-130.698230995218
150,0,400,150,25,149,677,-9,50,646,9,2018-09-01,1a928975,69.0904136015079,-130.698230995218
0,0,410,0,21,149,270,-72,-25,351,2,2018-10-01,1a928975,69.0904136015079,-130.698230995218
0,0,390,0,7,149,44,-198,-130,123,3,2018-11-01,1a928975,69.0904136015079,-130.698230995218
0,0,400,0,9,149,2,-246,-176,61,4,2018-12-01,1a928975,69.0904136015079,-130.698230995218
0,0,390,0,8,149,22,-255,-183,88,2,2019-01-01,1a928975,69.0904136015079,-130.698230995218
0,0,380,0,8,149,190,-212,-132,116,5,2019-02-01,1a928975,69.0904136015079,-130.698230995218
0,0,400,0,12,149,672,-153,-68,225,5,2019-03-01,1a928975,69.0904136015079,-130.698230995218
0,0,340,0,3,149,1637,-155,-68,236,4,2019-04-01,1a928975,69.0904136015079,-130.698230995218
323,0,160,323,5,236,2384,-24,51,485,21,2019-05-01,1a928975,69.0904136015079,-130.698230995218
443,581,-440,1024,3,108,2611,39,134,662,52,2019-06-01,1a928975,69.0904136015079,-130.698230995218
165,709,-470,874,14,75,2131,67,160,1028,38,2019-07-01,1a928975,69.0904136015079,-130.698230995218
343,0,430,343,82,302,963,20,98,860,10,2019-08-01,1a928975,69.0904136015079,-130.698230995218
249,18,520,267,23,270,737,34,92,794,18,2019-09-01,1a928975,69.0904136015079,-130.698230995218
3,0,620,3,19,281,239,-44,9,476,7,2019-10-01,1a928975,69.0904136015079,-130.698230995218
0,0,620,0,7,281,43,-155,-91,190,6,2019-11-01,1a928975,69.0904136015079,-130.698230995218
0,0,590,0,6,281,2,-304,-237,53,2,2019-12-01,1a928975,69.0904136015079,-130.698230995218
