aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
21,0,-120,21,29,205,2453,-59,29,463,16,2017-05-01,d1030269,58.3564559799523,-65.5025517649253
646,0,70,646,71,205,1783,20,104,679,33,2017-06-01,d1030269,58.3564559799523,-65.5025517649253
919,0,140,919,94,205,1824,62,162,856,54,2017-07-01,d1030269,58.3564559799523,-65.5025517649253
679,0,160,679,74,205,1392,54,146,924,39,2017-08-01,d1030269,58.3564559799523,-65.5025517649253
407,0,190,407,84,205,909,17,94,707,21,2017-09-01,d1030269,58.3564559799523,-65.5025517649253
54,0,270,54,87,205,450,-30,35,509,11,2017-10-01,d1030269,58.3564559799523,-65.5025517649253
0,0,210,0,40,205,210,-111,-56,269,7,2017-11-01,d1030269,58.3564559799523,-65.5025517649253
0,0,190,0,41,205,131,-188,-111,175,3,2017-12-01,d1030269,58.3564559799523,-65.5025517649253
0,0,140,0,30,205,227,-272,-197,87,2,2018-01-01,d1030269,58.3564559799523,-65.5025517649253
0,0,60,0,16,205,617,-292,-197,67,2,2018-02-01,d1030269,58.3564559799523,-65.5025517649253
0,0,-110,0,28,205,1170,-163,-74,209,7,2018-03-01,d1030269,58.3564559799523,-65.5025517649253
0,0,-130,0,25,205,2008,-170,-60,235,4,2018-04-01,d1030269,58.3564559799523,-65.5025517649253
0,0,-100,0,35,205,2335,-84,-19,383,10,2018-05-01,d1030269,58.3564559799523,-65.5025517649253
602,0,-100,602,38,205,2285,2,68,575,27,2018-06-01,d1030269,58.3564559799523,-65.5025517649253
871,74,-120,945,67,78,2030,62,172,899,53,2018-07-01,d1030269,58.3564559799523,-65.5025517649253
409,366,-220,775,41,53,1524,53,151,904,44,2018-08-01,d1030269,58.3564559799523,-65.5025517649253
395,0,-90,395,142,205,765,9,73,631,17,2018-09-01,d1030269,58.3564559799523,-65.5025517649253
0,0,-160,0,25,205,579,-72,-11,408,9,2018-10-01,d1030269,58.3564559799523,-65.5025517649253
0,0,-230,0,25,205,239,-139,-81,261,5,2018-11-01,d1030269,58.3564559799523,-65.5025517649253
0,0,-230,0,33,205,122,-197,-124,155,3,2018-12-01,d1030269,58.3564559799523,-65.5025517649253
0,0,-220,0,36,205,220,-275,-194,69,3,2019-01-01,d1030269,58.3564559799523,-65.5025517649253
0,0,-200,0,33,205,552,-256,-167,85,4,2019-02-01,d1030269,58.3564559799523,-65.5025517649253
0,0,-130,0,41,205,1205,-220,-130,123,4,2019-03-01,d1030269,58.3564559799523,-65.5025517649253
0,0,-80,0,46,205,1850,-136,-51,262,6,2019-04-01,d1030269,58.3564559799523,-65.5025517649253
413,0,-220,413,9,205,2144,-15,56,546,19,2019-05-01,d1030269,58.3564559799523,-65.5025517649253
883,59,-460,942,29,103,2093,57,142,784,49,2019-06-01,d1030269,58.3564559799523,-65.5025517649253
892,0,-330,892,118,205,1638,72,167,940,52,2019-07-01,d1030269,58.3564559799523,-65.5025517649253
572,203,-350,775,47,75,1459,74,159,1008,42,2019-08-01,d1030269,58.3564559799523,-65.5025517649253
445,0,-310,445,93,205,893,30,94,726,25,2019-09-01,d1030269,58.3564559799523,-65.5025517649253
203,0,-360,203,44,205,463,-3,49,577,16,2019-10-01,d1030269,58.3564559799523,-65.5025517649253
0,0,-350,0,44,205,212,-92,-31,324,7,2019-11-01,d1030269,58.3564559799523,-65.5025517649253
0,0,-320,0,37,205,130,-167,-91,185,5,2019-12-01,d1030269,58.3564559799523,-65.5025517649253
