aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-160,0,23,223,262,-239,-160,161,0,2016-12-01,16acd58a,56.3176139219632,-71.0749782363608
0,0,-100,0,39,223,326,-250,-160,161,0,2017-01-01,16acd58a,56.3176139219632,-71.0749782363608
0,0,-120,0,19,223,848,-284,-177,115,1,2017-02-01,16acd58a,56.3176139219632,-71.0749782363608
0,0,-130,0,21,223,1608,-238,-111,157,4,2017-03-01,16acd58a,56.3176139219632,-71.0749782363608
0,0,-140,0,18,223,2063,-139,-30,301,6,2017-04-01,16acd58a,56.3176139219632,-71.0749782363608
471,0,-200,471,41,223,2487,-33,74,559,31,2017-05-01,16acd58a,56.3176139219632,-71.0749782363608
812,0,-110,812,72,223,1867,53,143,851,32,2017-06-01,16acd58a,56.3176139219632,-71.0749782363608
1035,64,-60,1099,98,114,2127,92,185,1078,63,2017-07-01,16acd58a,56.3176139219632,-71.0749782363608
811,0,10,811,95,204,1696,80,167,1071,41,2017-08-01,16acd58a,56.3176139219632,-71.0749782363608
408,0,-10,408,65,223,1022,37,108,859,18,2017-09-01,16acd58a,56.3176139219632,-71.0749782363608
166,0,130,166,80,223,467,-8,50,629,9,2017-10-01,16acd58a,56.3176139219632,-71.0749782363608
0,0,90,0,41,223,287,-108,-53,298,4,2017-11-01,16acd58a,56.3176139219632,-71.0749782363608
0,0,80,0,39,223,196,-205,-124,211,0,2017-12-01,16acd58a,56.3176139219632,-71.0749782363608
0,0,-20,0,25,223,385,-300,-214,81,1,2018-01-01,16acd58a,56.3176139219632,-71.0749782363608
0,0,-70,0,16,223,832,-305,-198,85,0,2018-02-01,16acd58a,56.3176139219632,-71.0749782363608
0,0,-80,0,22,223,1399,-174,-60,241,6,2018-03-01,16acd58a,56.3176139219632,-71.0749782363608
0,0,-90,0,19,223,2126,-171,-43,231,7,2018-04-01,16acd58a,56.3176139219632,-71.0749782363608
0,0,90,0,46,223,2483,-59,14,398,12,2018-05-01,16acd58a,56.3176139219632,-71.0749782363608
842,0,-30,842,43,223,2531,28,106,651,38,2018-06-01,16acd58a,56.3176139219632,-71.0749782363608
885,142,-60,1027,78,82,2019,91,200,1166,60,2018-07-01,16acd58a,56.3176139219632,-71.0749782363608
595,293,-180,888,60,57,1847,81,168,1051,51,2018-08-01,16acd58a,56.3176139219632,-71.0749782363608
372,0,-80,372,113,223,881,23,83,749,14,2018-09-01,16acd58a,56.3176139219632,-71.0749782363608
0,0,-130,0,35,223,601,-56,5,442,7,2018-10-01,16acd58a,56.3176139219632,-71.0749782363608
0,0,-190,0,30,223,293,-137,-73,288,2,2018-11-01,16acd58a,56.3176139219632,-71.0749782363608
0,0,-190,0,34,223,207,-205,-130,211,0,2018-12-01,16acd58a,56.3176139219632,-71.0749782363608
0,0,-200,0,21,223,338,-292,-201,84,1,2019-01-01,16acd58a,56.3176139219632,-71.0749782363608
0,0,-170,0,27,223,804,-288,-186,95,0,2019-02-01,16acd58a,56.3176139219632,-71.0749782363608
0,0,-120,0,32,223,1467,-232,-118,147,3,2019-03-01,16acd58a,56.3176139219632,-71.0749782363608
0,0,-100,0,25,223,2121,-133,-32,289,6,2019-04-01,16acd58a,56.3176139219632,-71.0749782363608
632,0,-180,632,50,223,2355,-2,79,582,25,2019-05-01,16acd58a,56.3176139219632,-71.0749782363608
903,0,-90,903,89,223,2056,72,165,983,47,2019-06-01,16acd58a,56.3176139219632,-71.0749782363608
838,0,400,838,176,223,1599,107,197,1314,48,2019-07-01,16acd58a,56.3176139219632,-71.0749782363608
710,0,610,710,153,223,1324,106,188,1318,41,2019-08-01,16acd58a,56.3176139219632,-71.0749782363608
427,0,530,427,56,223,953,40,103,844,19,2019-09-01,16acd58a,56.3176139219632,-71.0749782363608
210,0,380,210,45,223,520,10,59,678,12,2019-10-01,16acd58a,56.3176139219632,-71.0749782363608
0,0,260,0,28,223,306,-97,-36,349,3,2019-11-01,16acd58a,56.3176139219632,-71.0749782363608
0,0,310,0,57,223,199,-181,-102,211,0,2019-12-01,16acd58a,56.3176139219632,-71.0749782363608
