aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
663,301,-30,964,58,246,1969,69,196,1059,67,2018-08-01,56002184,57.2533417369931,-112.846521066181
448,17,20,465,47,240,1419,-19,90,579,29,2018-09-01,56002184,57.2533417369931,-112.846521066181
41,0,50,41,24,260,744,-52,48,390,26,2018-10-01,56002184,57.2533417369931,-112.846521066181
0,0,50,0,25,260,270,-125,-65,283,4,2018-11-01,56002184,57.2533417369931,-112.846521066181
0,0,50,0,24,260,177,-173,-84,196,5,2018-12-01,56002184,57.2533417369931,-112.846521066181
0,0,90,0,34,260,263,-224,-114,134,5,2019-01-01,56002184,57.2533417369931,-112.846521066181
0,0,70,0,11,260,725,-281,-153,59,7,2019-02-01,56002184,57.2533417369931,-112.846521066181
0,0,-50,0,3,260,1474,-105,32,247,28,2019-03-01,56002184,57.2533417369931,-112.846521066181
586,0,-120,586,18,723,1995,-42,86,317,47,2019-04-01,56002184,57.2533417369931,-112.846521066181
746,398,-270,1144,15,333,2683,8,142,410,73,2019-05-01,56002184,57.2533417369931,-112.846521066181
832,279,-260,1111,77,233,2466,55,186,913,62,2019-06-01,56002184,57.2533417369931,-112.846521066181
825,270,-250,1095,81,182,2323,83,207,1196,58,2019-07-01,56002184,57.2533417369931,-112.846521066181
749,0,210,749,125,619,1628,56,181,1126,37,2019-08-01,56002184,57.2533417369931,-112.846521066181
468,30,230,498,46,591,1253,31,142,854,34,2019-09-01,56002184,57.2533417369931,-112.846521066181
64,0,260,64,25,615,634,-43,46,417,23,2019-10-01,56002184,57.2533417369931,-112.846521066181
0,0,260,0,18,615,300,-117,-35,273,9,2019-11-01,56002184,57.2533417369931,-112.846521066181
0,0,240,0,10,615,201,-192,-92,157,6,2019-12-01,56002184,57.2533417369931,-112.846521066181
