aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
688,0,130,688,19,456,1972,-7,111,521,48,2018-05-01,21e82c57,65.8935196066298,-130.051558020178
581,605,120,1186,29,168,2199,92,213,873,103,2018-06-01,21e82c57,65.8935196066298,-130.051558020178
483,780,80,1263,45,116,2129,113,243,1121,102,2018-07-01,21e82c57,65.8935196066298,-130.051558020178
675,0,270,675,83,226,928,71,180,1052,41,2018-08-01,21e82c57,65.8935196066298,-130.051558020178
319,33,300,352,31,204,926,-14,103,644,27,2018-09-01,21e82c57,65.8935196066298,-130.051558020178
0,0,220,0,16,204,371,-77,15,382,7,2018-10-01,21e82c57,65.8935196066298,-130.051558020178
0,0,220,0,31,204,89,-210,-131,142,0,2018-11-01,21e82c57,65.8935196066298,-130.051558020178
0,0,180,0,11,204,19,-270,-182,90,-1,2018-12-01,21e82c57,65.8935196066298,-130.051558020178
0,0,180,0,23,204,53,-276,-189,91,1,2019-01-01,21e82c57,65.8935196066298,-130.051558020178
0,0,120,0,9,204,289,-219,-118,133,5,2019-02-01,21e82c57,65.8935196066298,-130.051558020178
0,0,-100,0,7,204,817,-130,-5,283,13,2019-03-01,21e82c57,65.8935196066298,-130.051558020178
0,0,-120,0,11,204,1751,-99,30,284,24,2019-04-01,21e82c57,65.8935196066298,-130.051558020178
941,0,-210,941,16,431,2213,29,146,587,62,2019-05-01,21e82c57,65.8935196066298,-130.051558020178
541,706,-230,1247,29,167,2317,75,204,725,100,2019-06-01,21e82c57,65.8935196066298,-130.051558020178
239,1005,-350,1244,20,116,2259,107,234,1060,103,2019-07-01,21e82c57,65.8935196066298,-130.051558020178
755,15,-170,770,79,112,1303,36,161,810,51,2019-08-01,21e82c57,65.8935196066298,-130.051558020178
235,124,-190,359,22,87,872,28,134,776,37,2019-09-01,21e82c57,65.8935196066298,-130.051558020178
15,0,-160,15,38,156,283,-44,37,506,12,2019-10-01,21e82c57,65.8935196066298,-130.051558020178
0,0,-100,0,32,156,84,-185,-101,185,3,2019-11-01,21e82c57,65.8935196066298,-130.051558020178
0,0,-70,0,19,156,19,-343,-256,60,0,2019-12-01,21e82c57,65.8935196066298,-130.051558020178
