aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0.0,0.0,80.0,0.0,125.00000000000001,191.5,339.49999999999994,-187.50000000000003,-94.0,178.50000000000003,4.0,2019-01-01,42e2f8f2,53.3506948583038,-57.2496039674184
0.0,0.0,100.0,0.0,86.5,191.5,743.5,-204.0,-104.49999999999999,153.0,5.0,2019-02-01,42e2f8f2,53.3506948583038,-57.2496039674184
0.0,0.0,-50.0,0.0,53.5,191.5,1392.5,-136.0,-39.5,232.50000000000003,10.5,2019-03-01,42e2f8f2,53.3506948583038,-57.2496039674184
17.0,0.0,60.0,17.0,81.0,191.5,1748.0000000000002,-51.49999999999999,19.999999999999996,410.99999999999994,15.0,2019-04-01,42e2f8f2,53.3506948583038,-57.2496039674184
388.0,0.0,104.99999999999999,388.0,79.5,191.5,1751.9999999999998,-14.500000000000002,61.0,603.5,14.500000000000002,2019-05-01,42e2f8f2,53.3506948583038,-57.2496039674184
674.9999999999999,0.0,185.0,674.9999999999999,123.5,191.5,1840.0000000000002,38.5,131.0,876.4999999999999,28.500000000000004,2019-06-01,42e2f8f2,53.3506948583038,-57.2496039674184
778.0,4.5,165.0,782.5,81.0,183.5,1822.5,70.0,166.5,1118.0,33.5,2019-07-01,42e2f8f2,53.3506948583038,-57.2496039674184
628.5,0.0,270.0,628.5,127.5,191.5,1373.5,85.0,176.50000000000003,1276.5000000000002,29.5,2019-08-01,42e2f8f2,53.3506948583038,-57.2496039674184
544.0,0.0,284.99999999999994,544.0,113.50000000000001,191.5,1126.5,57.50000000000001,131.0,927.5000000000001,29.0,2019-09-01,42e2f8f2,53.3506948583038,-57.2496039674184
329.0,0.0,165.0,329.0,45.5,191.5,616.0,29.0,83.0,743.0,18.0,2019-10-01,42e2f8f2,53.3506948583038,-57.2496039674184
5.500000000000001,0.0,275.0,5.500000000000001,142.99999999999997,191.5,315.5,-42.0,12.0,496.5,6.5,2019-11-01,42e2f8f2,53.3506948583038,-57.2496039674184
0.0,0.0,275.0,0.0,102.0,191.5,241.50000000000003,-103.0,-25.5,326.0,7.0,2019-12-01,42e2f8f2,53.3506948583038,-57.2496039674184
