aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-220,0,58,405,912,-194,-69,165,6,2018-02-01,f2bffad7,50.3268458654991,-62.0516277222583
0,0,-300,0,25,405,1344,-59,13,328,11,2018-03-01,f2bffad7,50.3268458654991,-62.0516277222583
0,0,-310,0,41,405,1876,-64,21,343,18,2018-04-01,f2bffad7,50.3268458654991,-62.0516277222583
830,0,-350,830,59,405,2433,-2,95,510,36,2018-05-01,f2bffad7,50.3268458654991,-62.0516277222583
1021,0,-330,1021,103,405,2395,58,156,791,50,2018-06-01,f2bffad7,50.3268458654991,-62.0516277222583
883,349,-380,1232,66,149,2359,123,230,1374,55,2018-07-01,f2bffad7,50.3268458654991,-62.0516277222583
619,360,-480,979,60,103,2023,113,214,1428,36,2018-08-01,f2bffad7,50.3268458654991,-62.0516277222583
418,323,-590,741,42,80,1444,62,169,989,34,2018-09-01,f2bffad7,50.3268458654991,-62.0516277222583
315,0,-650,315,96,405,727,-4,65,603,17,2018-10-01,f2bffad7,50.3268458654991,-62.0516277222583
0,0,-680,0,61,405,439,-68,3,415,10,2018-11-01,f2bffad7,50.3268458654991,-62.0516277222583
0,0,-690,0,63,405,420,-135,-38,273,5,2018-12-01,f2bffad7,50.3268458654991,-62.0516277222583
0,0,-480,0,141,405,449,-185,-77,198,5,2019-01-01,f2bffad7,50.3268458654991,-62.0516277222583
0,0,-410,0,69,405,884,-202,-94,147,7,2019-02-01,f2bffad7,50.3268458654991,-62.0516277222583
0,0,-350,0,81,405,1458,-132,-34,248,10,2019-03-01,f2bffad7,50.3268458654991,-62.0516277222583
25,0,-200,25,114,405,1790,-49,27,417,17,2019-04-01,f2bffad7,50.3268458654991,-62.0516277222583
725,0,-230,725,67,405,2228,8,98,620,31,2019-05-01,f2bffad7,50.3268458654991,-62.0516277222583
851,0,-180,851,98,405,2009,68,161,959,46,2019-06-01,f2bffad7,50.3268458654991,-62.0516277222583
754,297,-220,1051,52,149,2237,114,205,1329,56,2019-07-01,f2bffad7,50.3268458654991,-62.0516277222583
870,28,-250,898,90,137,2013,120,210,1558,39,2019-08-01,f2bffad7,50.3268458654991,-62.0516277222583
609,0,-240,609,122,405,1353,62,148,1003,32,2019-09-01,f2bffad7,50.3268458654991,-62.0516277222583
350,0,-310,350,58,405,853,20,96,745,21,2019-10-01,f2bffad7,50.3268458654991,-62.0516277222583
7,0,-210,7,142,405,471,-55,20,458,10,2019-11-01,f2bffad7,50.3268458654991,-62.0516277222583
0,0,-240,0,76,405,393,-139,-43,280,5,2019-12-01,f2bffad7,50.3268458654991,-62.0516277222583
