aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-120,0,19,457,972,-273,-126,107,2,2018-02-01,5b218eca,51.5511026530115,-93.1602181548207
0,0,-160,0,18,457,1563,-160,-16,221,13,2018-03-01,5b218eca,51.5511026530115,-93.1602181548207
0,0,-200,0,11,457,2357,-115,35,313,27,2018-04-01,5b218eca,51.5511026530115,-93.1602181548207
987,0,-190,987,55,457,2323,26,185,818,62,2018-05-01,5b218eca,51.5511026530115,-93.1602181548207
985,99,-200,1084,86,286,2295,98,219,1318,80,2018-06-01,5b218eca,51.5511026530115,-93.1602181548207
756,494,-260,1250,66,153,2324,124,247,1570,86,2018-07-01,5b218eca,51.5511026530115,-93.1602181548207
727,291,-290,1018,72,109,2200,102,222,1488,78,2018-08-01,5b218eca,51.5511026530115,-93.1602181548207
365,0,-170,365,111,457,1292,39,132,1137,26,2018-09-01,5b218eca,51.5511026530115,-93.1602181548207
42,0,210,42,76,457,598,-27,31,568,7,2018-10-01,5b218eca,51.5511026530115,-93.1602181548207
0,0,150,0,17,457,402,-139,-68,297,1,2018-11-01,5b218eca,51.5511026530115,-93.1602181548207
0,0,110,0,23,457,339,-176,-86,241,0,2018-12-01,5b218eca,51.5511026530115,-93.1602181548207
0,0,100,0,31,457,504,-267,-156,121,1,2019-01-01,5b218eca,51.5511026530115,-93.1602181548207
0,0,120,0,30,457,908,-252,-129,127,3,2019-02-01,5b218eca,51.5511026530115,-93.1602181548207
0,0,80,0,26,457,1372,-156,-21,247,11,2019-03-01,5b218eca,51.5511026530115,-93.1602181548207
162,0,70,162,38,457,2152,-59,68,368,33,2019-04-01,5b218eca,51.5511026530115,-93.1602181548207
943,0,-20,943,46,457,2440,2,133,584,49,2019-05-01,5b218eca,51.5511026530115,-93.1602181548207
889,367,-160,1256,63,168,2685,95,217,1054,85,2019-06-01,5b218eca,51.5511026530115,-93.1602181548207
1266,154,-130,1420,128,116,2492,134,253,1498,89,2019-07-01,5b218eca,51.5511026530115,-93.1602181548207
855,233,-150,1088,87,90,1960,107,220,1362,61,2019-08-01,5b218eca,51.5511026530115,-93.1602181548207
472,0,-120,472,84,416,1152,58,153,1135,20,2019-09-01,5b218eca,51.5511026530115,-93.1602181548207
191,0,150,191,102,457,638,-17,59,634,10,2019-10-01,5b218eca,51.5511026530115,-93.1602181548207
0,0,130,0,28,457,409,-127,-55,314,1,2019-11-01,5b218eca,51.5511026530115,-93.1602181548207
0,0,110,0,30,457,337,-200,-106,202,0,2019-12-01,5b218eca,51.5511026530115,-93.1602181548207
