aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-240,0,20,234,267,-140,-76,275,5,2018-11-01,d841d54c,57.6896793211935,-66.9815814632809
0,0,-240,0,33,234,153,-207,-129,167,1,2018-12-01,d841d54c,57.6896793211935,-66.9815814632809
0,0,-250,0,28,234,250,-298,-210,68,2,2019-01-01,d841d54c,57.6896793211935,-66.9815814632809
0,0,-220,0,33,234,623,-272,-175,84,3,2019-02-01,d841d54c,57.6896793211935,-66.9815814632809
0,0,-180,0,32,234,1323,-224,-122,137,3,2019-03-01,d841d54c,57.6896793211935,-66.9815814632809
0,0,-110,0,45,234,1963,-134,-39,278,6,2019-04-01,d841d54c,57.6896793211935,-66.9815814632809
565,0,-250,565,18,234,2158,-3,74,588,23,2019-05-01,d841d54c,57.6896793211935,-66.9815814632809
633,240,-330,873,42,86,2135,50,146,846,43,2019-06-01,d841d54c,57.6896793211935,-66.9815814632809
794,0,-150,794,128,234,1636,72,175,1067,45,2019-07-01,d841d54c,57.6896793211935,-66.9815814632809
640,59,-140,699,57,132,1338,80,172,1141,38,2019-08-01,d841d54c,57.6896793211935,-66.9815814632809
442,0,-100,442,76,234,979,37,107,808,24,2019-09-01,d841d54c,57.6896793211935,-66.9815814632809
205,0,-160,205,42,234,523,2,57,624,15,2019-10-01,d841d54c,57.6896793211935,-66.9815814632809
0,0,-230,0,23,234,263,-102,-35,316,6,2019-11-01,d841d54c,57.6896793211935,-66.9815814632809
0,0,-160,0,53,234,149,-177,-96,199,3,2019-12-01,d841d54c,57.6896793211935,-66.9815814632809
