aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0.0,0.0,-110.0,0.0,2.0,132.24999999999997,1513.125,-104.4375,26.562499999999996,262.3125,24.562499999999996,2019-03-01,72f67849,56.0569415573725,-115.16414599687
697.125,0.0,-150.0,697.125,18.4375,440.18749999999994,1851.75,-34.0,97.0,351.875,49.0,2019-04-01,72f67849,56.0569415573725,-115.16414599687
304.9375,929.625,-335.625,1234.5625,7.0,257.25,2657.0625,22.562499999999996,163.0,429.4375,86.0,2019-05-01,72f67849,56.0569415573725,-115.16414599687
1126.6875,0.0,-180.0,1126.6875,120.5625,277.0625,2267.5625,63.0,193.0,919.7499999999999,68.0,2019-06-01,72f67849,56.0569415573725,-115.16414599687
1021.6874999999999,0.0,335.625,1021.6874999999999,151.4375,694.3749999999999,2117.5625,83.0,210.0,1260.1875,53.56249999999999,2019-07-01,72f67849,56.0569415573725,-115.16414599687
835.5624999999999,0.0,535.625,835.5624999999999,93.43750000000001,743.875,1759.5625,61.0,192.0,1135.4375,45.0,2019-08-01,72f67849,56.0569415573725,-115.16414599687
555.9375,0.0,635.6249999999999,555.9375,65.4375,806.1875,1246.4375000000002,32.4375,156.5625,878.875,40.0,2019-09-01,72f67849,56.0569415573725,-115.16414599687
196.06249999999997,0.0,701.25,196.06249999999997,40.5625,819.75,680.125,-42.0,66.5625,439.87500000000006,27.5625,2019-10-01,72f67849,56.0569415573725,-115.16414599687
0.0,0.0,711.25,0.0,23.0,819.75,354.4375,-104.0,-10.0,319.0,11.0,2019-11-01,72f67849,56.0569415573725,-115.16414599687
0.0,0.0,685.625,0.0,14.0,819.75,234.4375,-163.4375,-54.4375,207.5625,8.0,2019-12-01,72f67849,56.0569415573725,-115.16414599687
