aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-60,0,54,372,1605,-165,-31,278,9,2017-03-01,677aa438,47.8466044483596,-76.6117023943264
332,0,-100,332,57,372,1701,-32,79,626,21,2017-04-01,677aa438,47.8466044483596,-76.6117023943264
684,0,-60,684,69,372,1675,23,143,837,29,2017-05-01,677aa438,47.8466044483596,-76.6117023943264
1002,33,20,1035,99,315,2219,85,204,1102,56,2017-06-01,677aa438,47.8466044483596,-76.6117023943264
1148,17,0,1165,118,292,2584,103,223,1444,64,2017-07-01,677aa438,47.8466044483596,-76.6117023943264
800,0,70,800,107,372,1737,83,198,1346,30,2017-08-01,677aa438,47.8466044483596,-76.6117023943264
583,0,90,583,114,372,1531,78,187,1316,37,2017-09-01,677aa438,47.8466044483596,-76.6117023943264
313,0,80,313,86,372,891,32,123,965,27,2017-10-01,677aa438,47.8466044483596,-76.6117023943264
0,0,70,0,88,372,416,-76,3,457,5,2017-11-01,677aa438,47.8466044483596,-76.6117023943264
0,0,60,0,73,372,454,-193,-100,259,0,2017-12-01,677aa438,47.8466044483596,-76.6117023943264
0,0,60,0,64,372,534,-221,-95,245,3,2018-01-01,677aa438,47.8466044483596,-76.6117023943264
0,0,0,0,49,372,864,-192,-56,316,6,2018-02-01,677aa438,47.8466044483596,-76.6117023943264
0,0,0,0,52,372,1549,-151,-27,276,11,2018-03-01,677aa438,47.8466044483596,-76.6117023943264
0,0,40,0,56,372,2000,-83,32,392,21,2018-04-01,677aa438,47.8466044483596,-76.6117023943264
924,0,-20,924,69,372,2499,29,176,928,64,2018-05-01,677aa438,47.8466044483596,-76.6117023943264
1062,64,-20,1126,100,261,2665,78,208,1176,80,2018-06-01,677aa438,47.8466044483596,-76.6117023943264
1180,55,-70,1235,118,206,2469,125,248,1540,87,2018-07-01,677aa438,47.8466044483596,-76.6117023943264
907,0,-90,907,106,305,1948,107,225,1609,45,2018-08-01,677aa438,47.8466044483596,-76.6117023943264
597,0,-90,597,115,372,1486,77,185,1315,36,2018-09-01,677aa438,47.8466044483596,-76.6117023943264
217,0,-60,217,86,372,741,-2,71,773,17,2018-10-01,677aa438,47.8466044483596,-76.6117023943264
0,0,-60,0,88,372,395,-85,-25,444,5,2018-11-01,677aa438,47.8466044483596,-76.6117023943264
0,0,-60,0,73,372,418,-164,-58,350,0,2018-12-01,677aa438,47.8466044483596,-76.6117023943264
0,0,30,0,73,372,596,-253,-129,139,1,2019-01-01,677aa438,47.8466044483596,-76.6117023943264
0,0,150,0,90,372,977,-222,-86,172,4,2019-02-01,677aa438,47.8466044483596,-76.6117023943264
0,0,120,0,47,372,1476,-158,-26,223,12,2019-03-01,677aa438,47.8466044483596,-76.6117023943264
35,0,290,35,113,372,1633,-64,50,429,20,2019-04-01,677aa438,47.8466044483596,-76.6117023943264
672,0,370,672,99,372,1874,-7,125,681,34,2019-05-01,677aa438,47.8466044483596,-76.6117023943264
1036,0,420,1036,129,372,2403,75,200,1081,61,2019-06-01,677aa438,47.8466044483596,-76.6117023943264
963,331,280,1294,77,137,2618,125,243,1511,74,2019-07-01,677aa438,47.8466044483596,-76.6117023943264
927,0,220,927,106,216,2003,92,209,1409,42,2019-08-01,677aa438,47.8466044483596,-76.6117023943264
510,0,220,510,133,372,1211,61,164,1158,25,2019-09-01,677aa438,47.8466044483596,-76.6117023943264
331,0,270,331,116,372,839,12,97,744,19,2019-10-01,677aa438,47.8466044483596,-76.6117023943264
0,0,280,0,103,372,522,-100,-30,360,3,2019-11-01,677aa438,47.8466044483596,-76.6117023943264
0,0,250,0,74,372,421,-154,-55,285,1,2019-12-01,677aa438,47.8466044483596,-76.6117023943264
