aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-170,0,12,117,483,-271,-181,111,0,2017-02-01,f270df30,59.1947918424782,-101.595321161756
0,0,-70,0,33,117,1341,-254,-137,140,2,2017-03-01,f270df30,59.1947918424782,-101.595321161756
0,0,-70,0,22,117,2317,-154,-36,248,11,2017-04-01,f270df30,59.1947918424782,-101.595321161756
647,0,-90,647,29,411,2273,-19,78,470,29,2017-05-01,f270df30,59.1947918424782,-101.595321161756
904,213,-110,1117,54,151,2327,64,169,787,68,2017-06-01,f270df30,59.1947918424782,-101.595321161756
671,649,-150,1320,66,105,2404,105,219,1090,75,2017-07-01,f270df30,59.1947918424782,-101.595321161756
548,508,-170,1056,55,81,1911,91,202,1033,67,2017-08-01,f270df30,59.1947918424782,-101.595321161756
546,2,-180,548,57,81,1026,43,120,773,28,2017-09-01,f270df30,59.1947918424782,-101.595321161756
0,0,-190,0,46,81,428,-46,5,481,5,2017-10-01,f270df30,59.1947918424782,-101.595321161756
0,0,-180,0,26,81,252,-220,-150,159,3,2017-11-01,f270df30,59.1947918424782,-101.595321161756
0,0,-160,0,18,81,125,-269,-191,109,0,2017-12-01,f270df30,59.1947918424782,-101.595321161756
0,0,-140,0,20,81,211,-295,-226,87,-1,2018-01-01,f270df30,59.1947918424782,-101.595321161756
0,0,-130,0,12,81,583,-332,-224,64,1,2018-02-01,f270df30,59.1947918424782,-101.595321161756
0,0,-120,0,18,81,1287,-248,-130,119,4,2018-03-01,f270df30,59.1947918424782,-101.595321161756
0,0,-130,0,20,81,2067,-186,-58,219,10,2018-04-01,f270df30,59.1947918424782,-101.595321161756
754,0,-190,754,27,411,2367,-22,95,470,34,2018-05-01,f270df30,59.1947918424782,-101.595321161756
811,313,-230,1124,52,151,2235,76,187,924,67,2018-06-01,f270df30,59.1947918424782,-101.595321161756
694,560,-230,1254,68,105,2371,103,204,1104,85,2018-07-01,f270df30,59.1947918424782,-101.595321161756
557,300,-180,857,56,81,1737,77,168,1034,50,2018-08-01,f270df30,59.1947918424782,-101.595321161756
230,0,-90,230,55,349,1137,-13,54,640,20,2018-09-01,f270df30,59.1947918424782,-101.595321161756
0,0,160,0,46,349,565,-78,-20,400,6,2018-10-01,f270df30,59.1947918424782,-101.595321161756
0,0,160,0,25,349,259,-211,-140,176,0,2018-11-01,f270df30,59.1947918424782,-101.595321161756
0,0,140,0,19,349,117,-241,-166,129,0,2018-12-01,f270df30,59.1947918424782,-101.595321161756
0,0,180,0,26,349,205,-326,-236,71,0,2019-01-01,f270df30,59.1947918424782,-101.595321161756
0,0,100,0,4,349,627,-340,-233,55,1,2019-02-01,f270df30,59.1947918424782,-101.595321161756
0,0,-120,0,8,349,1263,-197,-73,197,4,2019-03-01,f270df30,59.1947918424782,-101.595321161756
0,0,-130,0,18,349,1995,-131,-14,268,12,2019-04-01,f270df30,59.1947918424782,-101.595321161756
406,0,-130,406,19,411,2537,-38,62,359,35,2019-05-01,f270df30,59.1947918424782,-101.595321161756
1088,0,180,1088,95,411,2189,74,180,845,71,2019-06-01,f270df30,59.1947918424782,-101.595321161756
883,417,180,1300,66,151,2521,104,203,1080,75,2019-07-01,f270df30,59.1947918424782,-101.595321161756
753,0,480,753,116,411,1436,78,168,1105,39,2019-08-01,f270df30,59.1947918424782,-101.595321161756
470,0,600,470,76,411,1095,40,109,810,25,2019-09-01,f270df30,59.1947918424782,-101.595321161756
6,0,660,6,37,411,584,-49,10,455,9,2019-10-01,f270df30,59.1947918424782,-101.595321161756
0,0,670,0,37,411,234,-185,-112,198,0,2019-11-01,f270df30,59.1947918424782,-101.595321161756
0,0,560,0,12,411,127,-272,-190,104,0,2019-12-01,f270df30,59.1947918424782,-101.595321161756
