aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,60,0,20,500,334,-218,-128,209,0,2017-01-01,b07174b1,54.1978156147032,-96.373154075429
0,0,-10,0,17,500,875,-205,-107,184,2,2017-02-01,b07174b1,54.1978156147032,-96.373154075429
0,0,0,0,22,500,1477,-189,-56,220,6,2017-03-01,b07174b1,54.1978156147032,-96.373154075429
22,0,10,22,24,544,2095,-77,48,388,23,2017-04-01,b07174b1,54.1978156147032,-96.373154075429
850,0,40,850,44,544,2199,14,122,614,52,2017-05-01,b07174b1,54.1978156147032,-96.373154075429
857,140,80,997,65,304,2111,78,189,1041,60,2017-06-01,b07174b1,54.1978156147032,-96.373154075429
875,468,-20,1343,78,174,2658,114,240,1418,93,2017-07-01,b07174b1,54.1978156147032,-96.373154075429
787,310,-30,1097,78,126,2147,100,221,1273,86,2017-08-01,b07174b1,54.1978156147032,-96.373154075429
576,0,-70,576,62,136,1247,65,156,1052,37,2017-09-01,b07174b1,54.1978156147032,-96.373154075429
254,0,-100,254,46,316,537,-5,64,637,15,2017-10-01,b07174b1,54.1978156147032,-96.373154075429
0,0,-140,0,33,316,388,-150,-73,252,5,2017-11-01,b07174b1,54.1978156147032,-96.373154075429
0,0,-140,0,25,316,289,-235,-147,163,0,2017-12-01,b07174b1,54.1978156147032,-96.373154075429
0,0,-120,0,21,316,368,-259,-162,132,0,2018-01-01,b07174b1,54.1978156147032,-96.373154075429
0,0,-120,0,17,316,899,-290,-161,74,2,2018-02-01,b07174b1,54.1978156147032,-96.373154075429
0,0,-110,0,22,316,1571,-185,-48,196,10,2018-03-01,b07174b1,54.1978156147032,-96.373154075429
0,0,-100,0,22,316,2379,-130,17,287,22,2018-04-01,b07174b1,54.1978156147032,-96.373154075429
1016,0,-100,1016,44,544,2562,20,166,715,65,2018-05-01,b07174b1,54.1978156147032,-96.373154075429
891,161,-80,1052,65,268,2198,96,207,1232,74,2018-06-01,b07174b1,54.1978156147032,-96.373154075429
877,292,-60,1169,81,164,2192,122,233,1498,72,2018-07-01,b07174b1,54.1978156147032,-96.373154075429
796,208,-70,1004,79,121,2018,106,215,1399,73,2018-08-01,b07174b1,54.1978156147032,-96.373154075429
384,0,30,384,61,320,1230,30,111,938,23,2018-09-01,b07174b1,54.1978156147032,-96.373154075429
15,0,90,15,45,366,668,-42,25,501,9,2018-10-01,b07174b1,54.1978156147032,-96.373154075429
0,0,130,0,33,366,365,-153,-86,261,1,2018-11-01,b07174b1,54.1978156147032,-96.373154075429
0,0,130,0,25,366,276,-180,-106,223,0,2018-12-01,b07174b1,54.1978156147032,-96.373154075429
0,0,150,0,27,366,417,-282,-181,106,0,2019-01-01,b07174b1,54.1978156147032,-96.373154075429
0,0,110,0,14,366,893,-282,-164,98,2,2019-02-01,b07174b1,54.1978156147032,-96.373154075429
0,0,-60,0,10,366,1488,-164,-27,246,9,2019-03-01,b07174b1,54.1978156147032,-96.373154075429
28,0,-80,28,20,436,2071,-73,49,348,26,2019-04-01,b07174b1,54.1978156147032,-96.373154075429
942,0,-90,942,37,544,2527,4,122,536,49,2019-05-01,b07174b1,54.1978156147032,-96.373154075429
756,462,-170,1218,42,200,2622,91,203,1018,76,2019-06-01,b07174b1,54.1978156147032,-96.373154075429
678,638,-220,1316,65,139,2317,134,245,1475,84,2019-07-01,b07174b1,54.1978156147032,-96.373154075429
1019,0,180,1019,153,544,1736,114,220,1407,60,2019-08-01,b07174b1,54.1978156147032,-96.373154075429
511,64,150,575,42,435,1284,68,156,1049,34,2019-09-01,b07174b1,54.1978156147032,-96.373154075429
136,0,350,136,93,544,595,-23,49,580,11,2019-10-01,b07174b1,54.1978156147032,-96.373154075429
0,0,370,0,34,544,403,-130,-63,289,2,2019-11-01,b07174b1,54.1978156147032,-96.373154075429
0,0,330,0,23,544,270,-213,-126,169,0,2019-12-01,b07174b1,54.1978156147032,-96.373154075429
