aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,70,0,126,269,1209,-88,-8,335,11,2017-03-01,42bd2c3c,48.0529848474135,-55.3310518619675
227,0,100,227,135,269,1722,-29,50,473,16,2017-04-01,42bd2c3c,48.0529848474135,-55.3310518619675
837,0,70,837,104,269,2213,17,118,656,33,2017-05-01,42bd2c3c,48.0529848474135,-55.3310518619675
949,0,-30,949,105,269,2187,68,168,986,48,2017-06-01,42bd2c3c,48.0529848474135,-55.3310518619675
1059,95,-60,1154,94,106,2361,117,214,1351,63,2017-07-01,42bd2c3c,48.0529848474135,-55.3310518619675
958,55,-90,1013,98,79,1958,119,215,1405,49,2017-08-01,42bd2c3c,48.0529848474135,-55.3310518619675
698,0,-170,698,92,256,1339,77,174,1109,26,2017-09-01,42bd2c3c,48.0529848474135,-55.3310518619675
553,0,-250,553,94,269,929,46,135,816,23,2017-10-01,42bd2c3c,48.0529848474135,-55.3310518619675
243,0,-150,243,199,269,534,-20,64,557,14,2017-11-01,42bd2c3c,48.0529848474135,-55.3310518619675
11,0,170,11,204,269,319,-50,20,430,8,2017-12-01,42bd2c3c,48.0529848474135,-55.3310518619675
0,0,290,0,234,269,439,-102,-18,332,8,2018-01-01,42bd2c3c,48.0529848474135,-55.3310518619675
0,0,350,0,200,269,711,-139,-38,299,9,2018-02-01,42bd2c3c,48.0529848474135,-55.3310518619675
144,0,250,144,109,269,1115,-21,32,402,10,2018-03-01,42bd2c3c,48.0529848474135,-55.3310518619675
121,0,330,121,166,269,1798,-37,43,450,20,2018-04-01,42bd2c3c,48.0529848474135,-55.3310518619675
710,0,430,710,161,269,2151,5,101,660,41,2018-05-01,42bd2c3c,48.0529848474135,-55.3310518619675
856,0,500,856,178,269,2065,50,156,932,41,2018-06-01,42bd2c3c,48.0529848474135,-55.3310518619675
1191,0,500,1191,142,269,2079,124,231,1396,57,2018-07-01,42bd2c3c,48.0529848474135,-55.3310518619675
916,121,400,1037,79,99,1847,123,223,1453,54,2018-08-01,42bd2c3c,48.0529848474135,-55.3310518619675
712,0,270,712,85,196,1460,71,168,1067,37,2018-09-01,42bd2c3c,48.0529848474135,-55.3310518619675
305,0,400,305,237,269,722,15,93,795,20,2018-10-01,42bd2c3c,48.0529848474135,-55.3310518619675
25,0,470,25,194,269,461,-33,36,591,12,2018-11-01,42bd2c3c,48.0529848474135,-55.3310518619675
0,0,290,0,86,269,381,-66,9,434,4,2018-12-01,42bd2c3c,48.0529848474135,-55.3310518619675
0,0,330,0,197,269,410,-108,-15,360,5,2019-01-01,42bd2c3c,48.0529848474135,-55.3310518619675
0,0,200,0,91,269,908,-145,-53,258,5,2019-02-01,42bd2c3c,48.0529848474135,-55.3310518619675
0,0,90,0,83,269,1429,-89,-3,322,14,2019-03-01,42bd2c3c,48.0529848474135,-55.3310518619675
198,0,120,198,135,269,1430,-30,50,490,19,2019-04-01,42bd2c3c,48.0529848474135,-55.3310518619675
745,0,120,745,105,269,1945,5,104,615,34,2019-05-01,42bd2c3c,48.0529848474135,-55.3310518619675
897,0,170,897,153,269,1996,67,172,993,48,2019-06-01,42bd2c3c,48.0529848474135,-55.3310518619675
1051,0,230,1051,138,269,2165,112,212,1332,60,2019-07-01,42bd2c3c,48.0529848474135,-55.3310518619675
879,119,150,998,75,99,1896,127,224,1546,55,2019-08-01,42bd2c3c,48.0529848474135,-55.3310518619675
610,0,200,610,177,269,1354,67,158,1090,30,2019-09-01,42bd2c3c,48.0529848474135,-55.3310518619675
369,0,-130,369,51,269,916,25,104,801,20,2019-10-01,42bd2c3c,48.0529848474135,-55.3310518619675
168,0,180,168,250,269,434,-14,54,605,12,2019-11-01,42bd2c3c,48.0529848474135,-55.3310518619675
0,0,180,0,163,269,320,-66,9,443,7,2019-12-01,42bd2c3c,48.0529848474135,-55.3310518619675
