aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
51,0,190,51,82,698,529,-27,59,727,6,2016-11-01,c4309e45,47.4102333236822,-84.131712649565
0,0,220,0,151,698,363,-133,-55,355,3,2016-12-01,c4309e45,47.4102333236822,-84.131712649565
0,0,230,0,105,698,445,-138,-50,386,1,2017-01-01,c4309e45,47.4102333236822,-84.131712649565
0,0,350,0,151,698,743,-132,-26,376,7,2017-02-01,c4309e45,47.4102333236822,-84.131712649565
0,0,310,0,62,698,1470,-123,-11,350,11,2017-03-01,c4309e45,47.4102333236822,-84.131712649565
449,0,360,449,128,698,1666,-21,91,634,28,2017-04-01,c4309e45,47.4102333236822,-84.131712649565
805,0,340,805,86,698,2010,31,139,805,45,2017-05-01,c4309e45,47.4102333236822,-84.131712649565
1147,0,390,1147,138,698,2380,89,210,1101,61,2017-06-01,c4309e45,47.4102333236822,-84.131712649565
1072,104,410,1176,94,520,2420,105,230,1433,67,2017-07-01,c4309e45,47.4102333236822,-84.131712649565
843,0,530,843,165,698,1873,90,196,1370,41,2017-08-01,c4309e45,47.4102333236822,-84.131712649565
635,0,420,635,76,698,1594,74,192,1309,32,2017-09-01,c4309e45,47.4102333236822,-84.131712649565
343,0,610,343,277,698,888,30,121,927,27,2017-10-01,c4309e45,47.4102333236822,-84.131712649565
0,0,580,0,117,698,413,-74,0,497,5,2017-11-01,c4309e45,47.4102333236822,-84.131712649565
0,0,530,0,128,698,415,-178,-82,295,0,2017-12-01,c4309e45,47.4102333236822,-84.131712649565
0,0,490,0,98,698,502,-183,-74,281,3,2018-01-01,c4309e45,47.4102333236822,-84.131712649565
0,0,460,0,86,698,855,-179,-59,286,5,2018-02-01,c4309e45,47.4102333236822,-84.131712649565
0,0,360,0,40,698,1622,-137,-15,281,11,2018-03-01,c4309e45,47.4102333236822,-84.131712649565
0,0,430,0,108,698,2151,-86,29,347,23,2018-04-01,c4309e45,47.4102333236822,-84.131712649565
989,0,390,989,87,698,2459,46,192,968,69,2018-05-01,c4309e45,47.4102333236822,-84.131712649565
1028,142,320,1170,83,454,2718,83,217,1285,92,2018-06-01,c4309e45,47.4102333236822,-84.131712649565
893,371,250,1264,71,237,2436,121,248,1516,83,2018-07-01,c4309e45,47.4102333236822,-84.131712649565
985,0,200,985,108,280,2145,112,229,1636,60,2018-08-01,c4309e45,47.4102333236822,-84.131712649565
554,0,170,554,135,698,1390,77,183,1370,32,2018-09-01,c4309e45,47.4102333236822,-84.131712649565
233,0,380,233,261,698,598,-2,73,747,20,2018-10-01,c4309e45,47.4102333236822,-84.131712649565
0,0,370,0,114,698,429,-86,-30,438,4,2018-11-01,c4309e45,47.4102333236822,-84.131712649565
0,0,390,0,156,698,400,-126,-32,395,3,2018-12-01,c4309e45,47.4102333236822,-84.131712649565
0,0,380,0,104,698,510,-237,-119,155,1,2019-01-01,c4309e45,47.4102333236822,-84.131712649565
0,0,540,0,184,698,664,-193,-73,203,4,2019-02-01,c4309e45,47.4102333236822,-84.131712649565
0,0,480,0,59,698,1314,-138,-16,272,11,2019-03-01,c4309e45,47.4102333236822,-84.131712649565
71,0,550,71,122,698,1813,-59,56,441,21,2019-04-01,c4309e45,47.4102333236822,-84.131712649565
751,0,580,751,111,698,1993,-3,129,671,38,2019-05-01,c4309e45,47.4102333236822,-84.131712649565
1115,0,550,1115,110,697,2520,71,206,1062,66,2019-06-01,c4309e45,47.4102333236822,-84.131712649565
1117,191,520,1308,83,370,2533,119,245,1480,76,2019-07-01,c4309e45,47.4102333236822,-84.131712649565
797,270,380,1067,68,218,2276,95,214,1363,51,2019-08-01,c4309e45,47.4102333236822,-84.131712649565
532,0,410,532,178,698,1234,72,177,1282,24,2019-09-01,c4309e45,47.4102333236822,-84.131712649565
357,0,430,357,157,698,840,5,97,735,19,2019-10-01,c4309e45,47.4102333236822,-84.131712649565
0,0,430,0,122,698,472,-98,-24,380,2,2019-11-01,c4309e45,47.4102333236822,-84.131712649565
0,0,370,0,119,698,336,-135,-38,318,2,2019-12-01,c4309e45,47.4102333236822,-84.131712649565
