aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-110,0,66,451,871,-158,-27,318,7,2017-02-01,27083319,46.9204678442655,-75.2629498360578
0,0,-60,0,75,451,1544,-149,-23,245,11,2017-03-01,27083319,46.9204678442655,-75.2629498360578
440,0,-60,440,83,451,1657,-10,98,666,24,2017-04-01,27083319,46.9204678442655,-75.2629498360578
798,0,40,798,94,451,1743,40,160,822,40,2017-05-01,27083319,46.9204678442655,-75.2629498360578
1089,0,120,1089,117,451,2200,92,213,1064,56,2017-06-01,27083319,46.9204678442655,-75.2629498360578
1098,51,120,1149,106,364,2456,114,232,1497,61,2017-07-01,27083319,46.9204678442655,-75.2629498360578
938,0,90,938,103,406,1905,99,216,1328,43,2017-08-01,27083319,46.9204678442655,-75.2629498360578
668,0,90,668,97,451,1651,87,204,1296,40,2017-09-01,27083319,46.9204678442655,-75.2629498360578
393,0,100,393,104,451,929,43,144,986,29,2017-10-01,27083319,46.9204678442655,-75.2629498360578
9,0,60,9,92,451,494,-59,23,411,9,2017-11-01,27083319,46.9204678442655,-75.2629498360578
0,0,-20,0,73,451,467,-170,-84,218,2,2017-12-01,27083319,46.9204678442655,-75.2629498360578
0,0,30,0,75,451,541,-205,-81,233,4,2018-01-01,27083319,46.9204678442655,-75.2629498360578
0,0,-10,0,55,451,819,-162,-25,354,7,2018-02-01,27083319,46.9204678442655,-75.2629498360578
0,0,0,0,61,451,1479,-119,-13,258,13,2018-03-01,27083319,46.9204678442655,-75.2629498360578
52,0,100,52,84,451,1794,-58,49,403,23,2018-04-01,27083319,46.9204678442655,-75.2629498360578
1003,0,60,1003,73,451,2493,47,196,964,78,2018-05-01,27083319,46.9204678442655,-75.2629498360578
1067,70,-10,1137,100,330,2595,82,216,1188,83,2018-06-01,27083319,46.9204678442655,-75.2629498360578
1119,164,-90,1283,100,159,2547,133,261,1558,91,2018-07-01,27083319,46.9204678442655,-75.2629498360578
946,0,-120,946,100,162,1937,130,243,1760,54,2018-08-01,27083319,46.9204678442655,-75.2629498360578
654,0,-140,654,110,451,1530,92,201,1407,40,2018-09-01,27083319,46.9204678442655,-75.2629498360578
288,0,-80,288,107,451,818,12,87,802,23,2018-10-01,27083319,46.9204678442655,-75.2629498360578
0,0,50,0,122,451,393,-64,-11,407,7,2018-11-01,27083319,46.9204678442655,-75.2629498360578
0,0,0,0,80,451,457,-149,-40,319,3,2018-12-01,27083319,46.9204678442655,-75.2629498360578
0,0,140,0,88,451,583,-227,-108,159,3,2019-01-01,27083319,46.9204678442655,-75.2629498360578
0,0,220,0,99,451,921,-200,-68,188,6,2019-02-01,27083319,46.9204678442655,-75.2629498360578
0,0,260,0,82,451,1409,-140,-14,240,14,2019-03-01,27083319,46.9204678442655,-75.2629498360578
122,0,460,122,156,451,1625,-52,62,471,21,2019-04-01,27083319,46.9204678442655,-75.2629498360578
746,0,520,746,124,451,1893,17,151,753,45,2019-05-01,27083319,46.9204678442655,-75.2629498360578
1029,0,530,1029,118,451,2364,80,209,1142,64,2019-06-01,27083319,46.9204678442655,-75.2629498360578
956,304,400,1260,71,166,2613,130,252,1629,73,2019-07-01,27083319,46.9204678442655,-75.2629498360578
838,178,280,1016,83,115,2127,106,225,1469,54,2019-08-01,27083319,46.9204678442655,-75.2629498360578
576,0,250,576,125,451,1388,69,176,1202,31,2019-09-01,27083319,46.9204678442655,-75.2629498360578
342,0,310,342,136,451,874,18,108,776,22,2019-10-01,27083319,46.9204678442655,-75.2629498360578
0,0,280,0,101,451,549,-79,-10,385,7,2019-11-01,27083319,46.9204678442655,-75.2629498360578
0,0,220,0,67,451,435,-131,-37,312,3,2019-12-01,27083319,46.9204678442655,-75.2629498360578
