aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,470,0,26,846,977,-137,-34,283,8,2017-02-01,2574d931,49.0490575736305,-94.1097129994491
0,0,400,0,18,846,1584,-113,9,325,11,2017-03-01,2574d931,49.0490575736305,-94.1097129994491
580,0,350,580,44,846,1857,-20,105,570,34,2017-04-01,2574d931,49.0490575736305,-94.1097129994491
797,203,280,1000,44,497,2185,41,164,767,57,2017-05-01,2574d931,49.0490575736305,-94.1097129994491
1095,89,230,1184,108,426,2257,104,230,1213,70,2017-06-01,2574d931,49.0490575736305,-94.1097129994491
740,520,120,1260,60,257,2487,133,252,1676,77,2017-07-01,2574d931,49.0490575736305,-94.1097129994491
801,147,100,948,79,205,1962,108,219,1482,66,2017-08-01,2574d931,49.0490575736305,-94.1097129994491
602,0,150,602,113,678,1360,90,192,1371,35,2017-09-01,2574d931,49.0490575736305,-94.1097129994491
399,38,120,437,37,631,874,18,113,757,31,2017-10-01,2574d931,49.0490575736305,-94.1097129994491
0,0,100,0,37,631,405,-93,-6,415,4,2017-11-01,2574d931,49.0490575736305,-94.1097129994491
0,0,120,0,30,631,346,-190,-99,234,0,2017-12-01,2574d931,49.0490575736305,-94.1097129994491
0,0,100,0,19,631,485,-208,-96,223,2,2018-01-01,2574d931,49.0490575736305,-94.1097129994491
0,0,110,0,22,631,1017,-236,-98,124,5,2018-02-01,2574d931,49.0490575736305,-94.1097129994491
0,0,80,0,21,631,1535,-114,5,275,18,2018-03-01,2574d931,49.0490575736305,-94.1097129994491
27,0,60,27,10,672,2376,-81,53,384,31,2018-04-01,2574d931,49.0490575736305,-94.1097129994491
1077,0,60,1077,67,846,2432,63,216,1023,75,2018-05-01,2574d931,49.0490575736305,-94.1097129994491
1149,32,70,1181,115,791,2417,126,239,1531,85,2018-06-01,2574d931,49.0490575736305,-94.1097129994491
1090,208,-20,1298,81,469,2477,141,256,1752,89,2018-07-01,2574d931,49.0490575736305,-94.1097129994491
846,242,-60,1088,70,290,2218,126,243,1676,87,2018-08-01,2574d931,49.0490575736305,-94.1097129994491
623,0,40,623,102,639,1443,77,173,1196,37,2018-09-01,2574d931,49.0490575736305,-94.1097129994491
261,0,180,261,94,846,660,-4,64,657,15,2018-10-01,2574d931,49.0490575736305,-94.1097129994491
0,0,170,0,24,846,464,-105,-38,378,2,2018-11-01,2574d931,49.0490575736305,-94.1097129994491
0,0,180,0,27,846,395,-141,-52,299,0,2018-12-01,2574d931,49.0490575736305,-94.1097129994491
0,0,160,0,24,846,534,-229,-124,160,1,2019-01-01,2574d931,49.0490575736305,-94.1097129994491
0,0,230,0,38,846,839,-212,-101,153,5,2019-02-01,2574d931,49.0490575736305,-94.1097129994491
0,0,200,0,24,846,1508,-120,-6,297,12,2019-03-01,2574d931,49.0490575736305,-94.1097129994491
523,0,160,523,33,846,1918,-28,91,524,31,2019-04-01,2574d931,49.0490575736305,-94.1097129994491
879,82,160,961,69,706,2291,29,157,743,53,2019-05-01,2574d931,49.0490575736305,-94.1097129994491
1006,221,80,1227,76,418,2610,111,228,1260,80,2019-06-01,2574d931,49.0490575736305,-94.1097129994491
1109,224,-20,1333,102,275,2516,142,254,1687,75,2019-07-01,2574d931,49.0490575736305,-94.1097129994491
969,203,-90,1172,94,199,2132,122,236,1479,70,2019-08-01,2574d931,49.0490575736305,-94.1097129994491
515,0,120,515,137,846,1089,80,184,1349,25,2019-09-01,2574d931,49.0490575736305,-94.1097129994491
354,0,280,354,102,846,725,1,91,691,20,2019-10-01,2574d931,49.0490575736305,-94.1097129994491
0,0,310,0,45,846,490,-100,-25,375,2,2019-11-01,2574d931,49.0490575736305,-94.1097129994491
0,0,320,0,30,846,383,-162,-72,257,1,2019-12-01,2574d931,49.0490575736305,-94.1097129994491
