aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-150,0,21,334,610,-70,-5,394,8,2018-10-01,84c8a098,56.8107110895322,-91.2617857141304
0,0,-110,0,35,334,247,-184,-112,192,1,2018-11-01,84c8a098,56.8107110895322,-91.2617857141304
0,0,-100,0,31,334,186,-230,-152,155,0,2018-12-01,84c8a098,56.8107110895322,-91.2617857141304
0,0,-90,0,25,334,325,-328,-234,67,0,2019-01-01,84c8a098,56.8107110895322,-91.2617857141304
0,0,-100,0,6,334,761,-308,-200,84,0,2019-02-01,84c8a098,56.8107110895322,-91.2617857141304
0,0,-130,0,13,334,1346,-217,-88,174,4,2019-03-01,84c8a098,56.8107110895322,-91.2617857141304
0,0,-150,0,11,334,2210,-123,-8,305,10,2019-04-01,84c8a098,56.8107110895322,-91.2617857141304
500,0,-200,500,25,371,2114,-28,72,509,25,2019-05-01,84c8a098,56.8107110895322,-91.2617857141304
793,213,-270,1006,31,136,2444,63,167,909,52,2019-06-01,84c8a098,56.8107110895322,-91.2617857141304
549,617,-350,1166,53,94,2516,107,209,1242,64,2019-07-01,84c8a098,56.8107110895322,-91.2617857141304
633,0,290,633,162,371,1238,86,178,1286,30,2019-08-01,84c8a098,56.8107110895322,-91.2617857141304
435,97,210,532,28,204,1178,56,127,895,30,2019-09-01,84c8a098,56.8107110895322,-91.2617857141304
88,0,340,88,88,371,509,-20,41,586,9,2019-10-01,84c8a098,56.8107110895322,-91.2617857141304
0,0,310,0,26,371,321,-150,-79,251,1,2019-11-01,84c8a098,56.8107110895322,-91.2617857141304
0,0,230,0,20,371,192,-251,-163,122,0,2019-12-01,84c8a098,56.8107110895322,-91.2617857141304
