aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-140,0,21,205,283,-228,-147,141,3,2016-12-01,5314c08e,54.6420615002978,-69.9673535515317
0,0,-120,0,39,205,345,-241,-143,167,1,2017-01-01,5314c08e,54.6420615002978,-69.9673535515317
0,0,-150,0,18,205,887,-274,-156,136,1,2017-02-01,5314c08e,54.6420615002978,-69.9673535515317
0,0,-200,0,18,205,1632,-240,-99,162,4,2017-03-01,5314c08e,54.6420615002978,-69.9673535515317
0,0,-220,0,20,205,2093,-138,-20,314,7,2017-04-01,5314c08e,54.6420615002978,-69.9673535515317
100,0,-220,100,47,205,2327,-55,58,566,17,2017-05-01,5314c08e,54.6420615002978,-69.9673535515317
416,0,-60,416,114,205,1893,2,96,885,0,2017-06-01,5314c08e,54.6420615002978,-69.9673535515317
779,0,150,779,118,205,2052,60,155,1060,27,2017-07-01,5314c08e,54.6420615002978,-69.9673535515317
699,0,210,699,130,205,1501,72,160,1068,28,2017-08-01,5314c08e,54.6420615002978,-69.9673535515317
457,0,100,457,50,205,1150,41,118,879,22,2017-09-01,5314c08e,54.6420615002978,-69.9673535515317
269,0,130,269,97,205,487,0,63,631,13,2017-10-01,5314c08e,54.6420615002978,-69.9673535515317
0,0,90,0,50,205,316,-91,-37,287,8,2017-11-01,5314c08e,54.6420615002978,-69.9673535515317
0,0,70,0,44,205,219,-198,-116,199,1,2017-12-01,5314c08e,54.6420615002978,-69.9673535515317
0,0,60,0,34,205,398,-284,-190,97,2,2018-01-01,5314c08e,54.6420615002978,-69.9673535515317
0,0,-100,0,18,205,873,-292,-173,97,0,2018-02-01,5314c08e,54.6420615002978,-69.9673535515317
0,0,-140,0,24,205,1446,-168,-47,256,4,2018-03-01,5314c08e,54.6420615002978,-69.9673535515317
0,0,-120,0,32,205,2145,-161,-33,254,6,2018-04-01,5314c08e,54.6420615002978,-69.9673535515317
0,0,-90,0,51,205,2494,-75,10,407,6,2018-05-01,5314c08e,54.6420615002978,-69.9673535515317
464,0,-90,464,66,205,2529,-19,67,663,9,2018-06-01,5314c08e,54.6420615002978,-69.9673535515317
705,0,-70,705,103,205,1904,68,168,1195,25,2018-07-01,5314c08e,54.6420615002978,-69.9673535515317
839,0,-100,839,98,205,1839,77,168,1058,42,2018-08-01,5314c08e,54.6420615002978,-69.9673535515317
466,0,-70,466,96,205,1110,31,97,769,21,2018-09-01,5314c08e,54.6420615002978,-69.9673535515317
11,0,20,11,64,205,560,-44,13,438,9,2018-10-01,5314c08e,54.6420615002978,-69.9673535515317
0,0,-10,0,52,205,318,-117,-58,287,6,2018-11-01,5314c08e,54.6420615002978,-69.9673535515317
0,0,-10,0,44,205,237,-202,-122,195,2,2018-12-01,5314c08e,54.6420615002978,-69.9673535515317
0,0,-60,0,24,205,399,-297,-199,75,1,2019-01-01,5314c08e,54.6420615002978,-69.9673535515317
0,0,-60,0,29,205,853,-299,-187,89,1,2019-02-01,5314c08e,54.6420615002978,-69.9673535515317
0,0,20,0,43,205,1497,-239,-117,150,2,2019-03-01,5314c08e,54.6420615002978,-69.9673535515317
0,0,60,0,46,205,2172,-138,-29,288,7,2019-04-01,5314c08e,54.6420615002978,-69.9673535515317
112,0,60,112,57,205,2461,-42,47,561,9,2019-05-01,5314c08e,54.6420615002978,-69.9673535515317
495,0,80,495,80,205,2036,7,105,920,4,2019-06-01,5314c08e,54.6420615002978,-69.9673535515317
599,0,280,599,176,205,1595,82,171,1334,19,2019-07-01,5314c08e,54.6420615002978,-69.9673535515317
790,0,240,790,103,205,1616,104,188,1292,43,2019-08-01,5314c08e,54.6420615002978,-69.9673535515317
489,0,190,489,79,205,1003,50,115,873,25,2019-09-01,5314c08e,54.6420615002978,-69.9673535515317
288,0,60,288,48,205,622,14,65,652,17,2019-10-01,5314c08e,54.6420615002978,-69.9673535515317
0,0,-200,0,33,205,341,-93,-31,311,9,2019-11-01,5314c08e,54.6420615002978,-69.9673535515317
0,0,-170,0,49,205,241,-186,-104,189,2,2019-12-01,5314c08e,54.6420615002978,-69.9673535515317
