aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
611,601,-280,1212,25,257,2472,82,177,764,74,2016-06-01,133dbfc8,67.1507190959063,-123.823408282067
557,688,-200,1245,50,179,2111,105,204,1022,75,2016-07-01,133dbfc8,67.1507190959063,-123.823408282067
427,457,-220,884,41,139,1537,80,171,930,52,2016-08-01,133dbfc8,67.1507190959063,-123.823408282067
309,49,-230,358,31,129,802,13,80,658,23,2016-09-01,133dbfc8,67.1507190959063,-123.823408282067
0,0,-330,0,14,129,327,-87,-38,383,6,2016-10-01,133dbfc8,67.1507190959063,-123.823408282067
0,0,-410,0,11,129,65,-191,-129,132,2,2016-11-01,133dbfc8,67.1507190959063,-123.823408282067
0,0,-470,0,12,129,17,-283,-216,66,1,2016-12-01,133dbfc8,67.1507190959063,-123.823408282067
0,0,-430,0,30,129,41,-300,-220,19,1,2017-01-01,133dbfc8,67.1507190959063,-123.823408282067
0,0,-350,0,20,129,201,-293,-220,36,1,2017-02-01,133dbfc8,67.1507190959063,-123.823408282067
0,0,-270,0,18,129,824,-277,-186,44,3,2017-03-01,133dbfc8,67.1507190959063,-123.823408282067
0,0,-270,0,7,129,1808,-149,-55,206,12,2017-04-01,133dbfc8,67.1507190959063,-123.823408282067
542,0,-290,542,18,614,2152,-24,68,435,33,2017-05-01,133dbfc8,67.1507190959063,-123.823408282067
628,559,-430,1187,7,259,2559,78,172,765,67,2017-06-01,133dbfc8,67.1507190959063,-123.823408282067
505,785,-380,1290,45,180,2263,105,206,994,75,2017-07-01,133dbfc8,67.1507190959063,-123.823408282067
723,225,-250,948,72,140,1511,89,182,919,50,2017-08-01,133dbfc8,67.1507190959063,-123.823408282067
423,4,-220,427,44,139,682,25,94,667,22,2017-09-01,133dbfc8,67.1507190959063,-123.823408282067
0,0,-260,0,26,139,300,-79,-26,382,5,2017-10-01,133dbfc8,67.1507190959063,-123.823408282067
0,0,-310,0,11,139,63,-234,-173,123,1,2017-11-01,133dbfc8,67.1507190959063,-123.823408282067
0,0,-320,0,15,139,17,-241,-171,68,0,2017-12-01,133dbfc8,67.1507190959063,-123.823408282067
0,0,-370,0,6,139,47,-287,-214,19,1,2018-01-01,133dbfc8,67.1507190959063,-123.823408282067
0,0,-330,0,20,139,177,-315,-236,36,3,2018-02-01,133dbfc8,67.1507190959063,-123.823408282067
0,0,-270,0,15,139,794,-262,-169,53,4,2018-03-01,133dbfc8,67.1507190959063,-123.823408282067
0,0,-280,0,5,139,1891,-161,-67,206,10,2018-04-01,133dbfc8,67.1507190959063,-123.823408282067
74,0,-180,74,19,247,2201,-47,43,435,29,2018-05-01,133dbfc8,67.1507190959063,-123.823408282067
1082,0,-60,1082,28,362,2224,74,170,762,68,2018-06-01,133dbfc8,67.1507190959063,-123.823408282067
645,589,230,1234,53,217,1988,104,203,992,69,2018-07-01,133dbfc8,67.1507190959063,-123.823408282067
531,126,290,657,51,172,1119,60,148,950,32,2018-08-01,133dbfc8,67.1507190959063,-123.823408282067
106,0,330,106,29,302,848,-19,48,658,13,2018-09-01,133dbfc8,67.1507190959063,-123.823408282067
0,0,300,0,28,302,330,-85,-31,372,2,2018-10-01,133dbfc8,67.1507190959063,-123.823408282067
0,0,250,0,11,302,69,-208,-148,132,2,2018-11-01,133dbfc8,67.1507190959063,-123.823408282067
0,0,280,0,20,302,17,-246,-179,68,3,2018-12-01,133dbfc8,67.1507190959063,-123.823408282067
0,0,330,0,19,302,46,-286,-212,73,1,2019-01-01,133dbfc8,67.1507190959063,-123.823408282067
0,0,310,0,10,302,237,-257,-179,88,3,2019-02-01,133dbfc8,67.1507190959063,-123.823408282067
0,0,290,0,13,302,731,-145,-53,217,9,2019-03-01,133dbfc8,67.1507190959063,-123.823408282067
0,0,210,0,4,302,1698,-137,-43,223,11,2019-04-01,133dbfc8,67.1507190959063,-123.823408282067
581,0,120,581,15,703,2225,-21,66,430,32,2019-05-01,133dbfc8,67.1507190959063,-123.823408282067
793,274,-220,1067,17,261,2451,53,148,650,64,2019-06-01,133dbfc8,67.1507190959063,-123.823408282067
241,873,-290,1114,17,181,2060,83,180,930,66,2019-07-01,133dbfc8,67.1507190959063,-123.823408282067
542,124,-180,666,53,145,1260,35,122,766,34,2019-08-01,133dbfc8,67.1507190959063,-123.823408282067
255,104,-230,359,24,121,814,25,90,706,24,2019-09-01,133dbfc8,67.1507190959063,-123.823408282067
0,0,-220,0,36,121,261,-57,-4,448,5,2019-10-01,133dbfc8,67.1507190959063,-123.823408282067
0,0,-240,0,15,121,70,-170,-109,180,4,2019-11-01,133dbfc8,67.1507190959063,-123.823408282067
0,0,-280,0,7,121,17,-321,-254,58,0,2019-12-01,133dbfc8,67.1507190959063,-123.823408282067
