aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
524,0,170,524,36,309,2456,-26,77,602,25,2017-05-01,2996e39c,54.4808573999674,-84.2141340191164
806,148,-110,954,39,114,2530,53,164,911,48,2017-06-01,2996e39c,54.4808573999674,-84.2141340191164
636,463,-210,1099,63,79,2675,71,185,1093,63,2017-07-01,2996e39c,54.4808573999674,-84.2141340191164
533,209,-270,742,54,61,1841,64,167,1105,35,2017-08-01,2996e39c,54.4808573999674,-84.2141340191164
435,0,-300,435,64,233,1149,53,136,987,30,2017-09-01,2996e39c,54.4808573999674,-84.2141340191164
185,0,-390,185,29,309,634,-12,59,640,17,2017-10-01,2996e39c,54.4808573999674,-84.2141340191164
0,0,-440,0,36,309,360,-129,-54,292,5,2017-11-01,2996e39c,54.4808573999674,-84.2141340191164
0,0,-310,0,47,309,265,-251,-153,160,0,2017-12-01,2996e39c,54.4808573999674,-84.2141340191164
0,0,-250,0,33,309,374,-296,-189,100,1,2018-01-01,2996e39c,54.4808573999674,-84.2141340191164
0,0,-250,0,16,309,854,-311,-180,85,2,2018-02-01,2996e39c,54.4808573999674,-84.2141340191164
0,0,-240,0,16,309,1412,-226,-86,163,5,2018-03-01,2996e39c,54.4808573999674,-84.2141340191164
0,0,-260,0,17,309,2125,-157,-36,240,10,2018-04-01,2996e39c,54.4808573999674,-84.2141340191164
567,0,-200,567,51,309,2483,-30,82,547,26,2018-05-01,2996e39c,54.4808573999674,-84.2141340191164
568,444,-340,1012,19,114,2823,43,157,816,63,2018-06-01,2996e39c,54.4808573999674,-84.2141340191164
919,30,-280,949,95,100,2274,80,196,1269,46,2018-07-01,2996e39c,54.4808573999674,-84.2141340191164
744,0,-160,744,107,309,1802,66,172,1145,42,2018-08-01,2996e39c,54.4808573999674,-84.2141340191164
395,0,230,395,87,309,1029,29,117,877,23,2018-09-01,2996e39c,54.4808573999674,-84.2141340191164
10,0,220,10,35,309,606,-48,21,470,12,2018-10-01,2996e39c,54.4808573999674,-84.2141340191164
0,0,200,0,42,309,287,-143,-68,292,3,2018-11-01,2996e39c,54.4808573999674,-84.2141340191164
0,0,190,0,30,309,245,-214,-116,195,2,2018-12-01,2996e39c,54.4808573999674,-84.2141340191164
0,0,160,0,25,309,375,-303,-194,77,1,2019-01-01,2996e39c,54.4808573999674,-84.2141340191164
0,0,100,0,14,309,833,-287,-159,88,3,2019-02-01,2996e39c,54.4808573999674,-84.2141340191164
0,0,150,0,31,309,1394,-213,-79,176,5,2019-03-01,2996e39c,54.4808573999674,-84.2141340191164
0,0,80,0,12,309,2181,-118,-6,305,11,2019-04-01,2996e39c,54.4808573999674,-84.2141340191164
504,0,60,504,33,309,2224,-30,78,560,22,2019-05-01,2996e39c,54.4808573999674,-84.2141340191164
788,4,-10,792,54,302,2003,43,155,910,39,2019-06-01,2996e39c,54.4808573999674,-84.2141340191164
812,0,440,812,222,309,1832,82,193,1300,37,2019-07-01,2996e39c,54.4808573999674,-84.2141340191164
725,0,560,725,110,309,1627,88,191,1350,33,2019-08-01,2996e39c,54.4808573999674,-84.2141340191164
460,0,540,460,64,309,1083,49,133,946,26,2019-09-01,2996e39c,54.4808573999674,-84.2141340191164
234,0,460,234,49,309,537,8,77,688,16,2019-10-01,2996e39c,54.4808573999674,-84.2141340191164
0,0,380,0,33,309,328,-111,-41,324,3,2019-11-01,2996e39c,54.4808573999674,-84.2141340191164
0,0,330,0,26,309,253,-213,-115,172,1,2019-12-01,2996e39c,54.4808573999674,-84.2141340191164
