aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
602,523,-180,1125,59,111,2100,78,227,1137,82,2017-08-01,d1dbe040,56.1237598757468,-99.0943815009332
622,0,-120,622,84,282,1200,46,152,875,40,2017-09-01,d1dbe040,56.1237598757468,-99.0943815009332
175,0,-90,175,46,487,462,-16,49,563,13,2017-10-01,d1dbe040,56.1237598757468,-99.0943815009332
0,0,-70,0,29,487,360,-180,-103,201,4,2017-11-01,d1dbe040,56.1237598757468,-99.0943815009332
0,0,-110,0,11,487,225,-253,-162,154,0,2017-12-01,d1dbe040,56.1237598757468,-99.0943815009332
0,0,-60,0,31,487,329,-275,-189,111,0,2018-01-01,d1dbe040,56.1237598757468,-99.0943815009332
0,0,-100,0,10,487,797,-310,-186,84,1,2018-02-01,d1dbe040,56.1237598757468,-99.0943815009332
0,0,-80,0,24,487,1510,-208,-74,183,8,2018-03-01,d1dbe040,56.1237598757468,-99.0943815009332
0,0,-140,0,7,487,2205,-147,1,260,18,2018-04-01,d1dbe040,56.1237598757468,-99.0943815009332
1013,0,-250,1013,18,487,2522,-1,153,589,60,2018-05-01,d1dbe040,56.1237598757468,-99.0943815009332
712,388,-310,1100,43,179,2171,75,203,1048,60,2018-06-01,d1dbe040,56.1237598757468,-99.0943815009332
1137,58,-210,1195,117,153,2228,103,222,1275,80,2018-07-01,d1dbe040,56.1237598757468,-99.0943815009332
813,84,-170,897,82,122,1744,81,199,1192,59,2018-08-01,d1dbe040,56.1237598757468,-99.0943815009332
399,0,-160,399,46,157,1177,2,89,715,24,2018-09-01,d1dbe040,56.1237598757468,-99.0943815009332
8,0,-140,8,38,176,657,-57,21,433,11,2018-10-01,d1dbe040,56.1237598757468,-99.0943815009332
0,0,-170,0,21,176,319,-176,-103,224,1,2018-11-01,d1dbe040,56.1237598757468,-99.0943815009332
0,0,-170,0,18,176,212,-209,-129,182,-1,2018-12-01,d1dbe040,56.1237598757468,-99.0943815009332
0,0,-140,0,24,176,345,-305,-202,89,0,2019-01-01,d1dbe040,56.1237598757468,-99.0943815009332
0,0,-180,0,9,176,825,-309,-189,86,1,2019-02-01,d1dbe040,56.1237598757468,-99.0943815009332
0,0,-220,0,9,176,1444,-173,-30,244,8,2019-03-01,d1dbe040,56.1237598757468,-99.0943815009332
0,0,-210,0,21,176,2012,-86,42,324,25,2019-04-01,d1dbe040,56.1237598757468,-99.0943815009332
876,0,-210,876,38,487,2417,-14,112,499,44,2019-05-01,d1dbe040,56.1237598757468,-99.0943815009332
1001,136,-140,1137,79,253,2383,68,197,968,68,2019-06-01,d1dbe040,56.1237598757468,-99.0943815009332
1129,105,-80,1234,111,182,2289,103,224,1231,76,2019-07-01,d1dbe040,56.1237598757468,-99.0943815009332
864,0,210,864,117,433,1595,82,199,1239,47,2019-08-01,d1dbe040,56.1237598757468,-99.0943815009332
564,23,200,587,56,400,1272,50,147,909,37,2019-09-01,d1dbe040,56.1237598757468,-99.0943815009332
102,0,180,102,29,460,618,-30,45,507,16,2019-10-01,d1dbe040,56.1237598757468,-99.0943815009332
0,0,180,0,33,460,337,-152,-74,247,2,2019-11-01,d1dbe040,56.1237598757468,-99.0943815009332
0,0,140,0,15,460,214,-244,-148,144,0,2019-12-01,d1dbe040,56.1237598757468,-99.0943815009332
