aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
170,0,370,170,25,125,702,-9,53,642,11,2018-09-01,5723a7f8,68.9013020813982,-130.331664557043
0,0,380,0,23,125,276,-77,-27,347,3,2018-10-01,5723a7f8,68.9013020813982,-130.331664557043
0,0,350,0,6,125,48,-201,-133,124,3,2018-11-01,5723a7f8,68.9013020813982,-130.331664557043
0,0,340,0,10,125,3,-249,-178,65,3,2018-12-01,5723a7f8,68.9013020813982,-130.331664557043
0,0,340,0,9,125,23,-260,-188,77,3,2019-01-01,5723a7f8,68.9013020813982,-130.331664557043
0,0,350,0,8,125,190,-218,-137,112,5,2019-02-01,5723a7f8,68.9013020813982,-130.331664557043
0,0,380,0,15,125,674,-149,-62,226,6,2019-03-01,5723a7f8,68.9013020813982,-130.331664557043
0,0,320,0,3,125,1612,-147,-58,229,7,2019-04-01,5723a7f8,68.9013020813982,-130.331664557043
592,0,80,592,5,221,2402,-11,66,488,28,2019-05-01,5723a7f8,68.9013020813982,-130.331664557043
208,923,-510,1131,3,116,2668,52,149,650,64,2019-06-01,5723a7f8,68.9013020813982,-130.331664557043
182,812,-540,994,16,83,2160,78,174,1012,52,2019-07-01,5723a7f8,68.9013020813982,-130.331664557043
411,0,-100,411,82,342,990,22,104,839,15,2019-08-01,5723a7f8,68.9013020813982,-130.331664557043
258,20,470,278,23,307,760,31,93,770,20,2019-09-01,5723a7f8,68.9013020813982,-130.331664557043
0,0,540,0,19,307,255,-50,4,455,7,2019-10-01,5723a7f8,68.9013020813982,-130.331664557043
0,0,550,0,7,307,47,-161,-96,185,5,2019-11-01,5723a7f8,68.9013020813982,-130.331664557043
0,0,530,0,6,307,3,-308,-240,53,2,2019-12-01,5723a7f8,68.9013020813982,-130.331664557043
