aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
379.90000000000003,0.0,-190.0,379.90000000000003,80.9,752.4000000000001,869.0,32.3,122.3,914.4,22.1,2016-10-01,1c0f40f7,47.0040208146312,-80.2455734916205
130.0,0.0,-231.0,130.0,73.0,836.3000000000001,473.1,-17.5,68.5,702.5,11.299999999999999,2016-11-01,1c0f40f7,47.0040208146312,-80.2455734916205
0.0,0.0,-181.0,0.0,69.0,836.3000000000001,370.6,-130.4,-45.4,377.1,2.2,2016-12-01,1c0f40f7,47.0040208146312,-80.2455734916205
0.0,0.0,-141.0,0.0,68.0,836.3000000000001,511.6,-145.5,-49.5,404.0,0.1,2017-01-01,1c0f40f7,47.0040208146312,-80.2455734916205
0.0,0.0,-80.0,0.0,68.89999999999999,836.3000000000001,794.3,-139.8,-26.8,389.5,4.0,2017-02-01,1c0f40f7,47.0040208146312,-80.2455734916205
0.0,0.0,-61.0,0.0,62.800000000000004,836.3000000000001,1559.5,-131.0,-17.8,359.0,8.1,2017-03-01,1c0f40f7,47.0040208146312,-80.2455734916205
405.7,0.0,-6.0,405.7,70.8,836.3000000000001,1621.6000000000001,-17.2,95.0,701.9000000000001,22.900000000000002,2017-04-01,1c0f40f7,47.0040208146312,-80.2455734916205
704.2,0.0,93.0,704.2,72.9,836.3000000000001,1760.3999999999999,32.7,141.79999999999998,893.1999999999999,29.8,2017-05-01,1c0f40f7,47.0040208146312,-80.2455734916205
1058.2,64.8,140.0,1123.0,100.0,724.6999999999999,2201.8,101.0,213.10000000000002,1148.3,51.1,2017-06-01,1c0f40f7,47.0040208146312,-80.2455734916205
1038.3999999999999,184.70000000000002,180.0,1223.1,82.9,470.50000000000006,2477.0,122.2,237.20000000000002,1561.5,71.2,2017-07-01,1c0f40f7,47.0040208146312,-80.2455734916205
918.0,0.0,231.0,918.0,108.9,587.9,1806.9,109.2,215.20000000000002,1459.9,48.1,2017-08-01,1c0f40f7,47.0040208146312,-80.2455734916205
679.9000000000001,0.0,200.0,679.9000000000001,80.0,670.6,1603.0,87.2,204.4,1403.6,39.199999999999996,2017-09-01,1c0f40f7,47.0040208146312,-80.2455734916205
362.59999999999997,0.0,290.0,362.59999999999997,111.9,836.3000000000001,931.8999999999999,42.300000000000004,137.2,1035.2,31.199999999999996,2017-10-01,1c0f40f7,47.0040208146312,-80.2455734916205
4.2,0.0,311.0,4.2,86.1,836.3000000000001,420.0,-56.6,20.5,532.5,8.2,2017-11-01,1c0f40f7,47.0040208146312,-80.2455734916205
0.0,0.0,290.0,0.0,63.8,836.3000000000001,459.6,-170.4,-74.39999999999999,322.0,0.0,2017-12-01,1c0f40f7,47.0040208146312,-80.2455734916205
0.0,0.0,260.0,0.0,61.9,836.3000000000001,497.69999999999993,-194.5,-76.4,304.0,1.1,2018-01-01,1c0f40f7,47.0040208146312,-80.2455734916205
0.0,0.0,240.0,0.0,52.900000000000006,836.3000000000001,855.3,-172.8,-48.800000000000004,359.4,5.0,2018-02-01,1c0f40f7,47.0040208146312,-80.2455734916205
0.0,0.0,191.0,0.0,53.800000000000004,836.3000000000001,1624.5000000000002,-138.9,-25.8,329.0,8.1,2018-03-01,1c0f40f7,47.0040208146312,-80.2455734916205
0.0,0.0,270.0,0.0,69.9,836.3000000000001,1948.7,-77.2,35.0,431.90000000000003,20.0,2018-04-01,1c0f40f7,47.0040208146312,-80.2455734916205
959.1999999999998,0.0,240.0,959.1999999999998,77.89999999999999,836.3000000000001,2375.1,50.7,192.8,1043.1000000000001,64.8,2018-05-01,1c0f40f7,47.0040208146312,-80.2455734916205
956.7999999999998,195.2,160.0,1152.0,65.9,501.0,2624.7,92.0,217.1,1327.3000000000002,85.0,2018-06-01,1c0f40f7,47.0040208146312,-80.2455734916205
863.8000000000001,483.40000000000003,80.0,1347.2,66.9,275.09999999999997,2506.9,139.20000000000002,260.2,1640.6000000000001,97.3,2018-07-01,1c0f40f7,47.0040208146312,-80.2455734916205
882.3000000000001,174.7,-150.0,1057.0,85.9,207.39999999999998,2099.0,132.20000000000002,244.2,1734.0,74.3,2018-08-01,1c0f40f7,47.0040208146312,-80.2455734916205
632.1,0.0,-160.0,632.1,90.0,431.2,1470.0,94.19999999999999,199.4,1478.6,39.300000000000004,2018-09-01,1c0f40f7,47.0040208146312,-80.2455734916205
233.79999999999998,0.0,-69.0,233.79999999999998,111.0,836.3000000000001,681.0,12.3,88.30000000000001,855.2,20.2,2018-10-01,1c0f40f7,47.0040208146312,-80.2455734916205
0.0,0.0,110.99999999999999,0.0,81.0,836.3000000000001,443.0,-67.6,-9.499999999999998,497.49999999999994,5.2,2018-11-01,1c0f40f7,47.0040208146312,-80.2455734916205
0.0,0.0,101.0,0.0,63.9,836.3000000000001,431.6,-127.4,-32.300000000000004,426.1,1.1,2018-12-01,1c0f40f7,47.0040208146312,-80.2455734916205
0.0,0.0,131.0,0.0,76.8,836.3000000000001,570.6999999999999,-237.50000000000003,-118.50000000000001,173.0,0.0,2019-01-01,1c0f40f7,47.0040208146312,-80.2455734916205
0.0,0.0,271.0,0.0,105.9,836.3000000000001,883.1,-200.79999999999998,-77.8,213.4,2.0,2019-02-01,1c0f40f7,47.0040208146312,-80.2455734916205
0.0,0.0,191.0,0.0,40.900000000000006,836.3000000000001,1495.6,-138.9,-19.799999999999997,282.1,9.0,2019-03-01,1c0f40f7,47.0040208146312,-80.2455734916205
146.9,0.0,331.0,146.9,112.60000000000001,836.3000000000001,1682.9,-50.199999999999996,62.900000000000006,491.0,19.9,2019-04-01,1c0f40f7,47.0040208146312,-80.2455734916205
778.5,0.0,430.0,778.5,121.9,836.3000000000001,1947.1000000000001,11.7,138.8,743.2,38.8,2019-05-01,1c0f40f7,47.0040208146312,-80.2455734916205
1026.6000000000001,109.3,400.0,1135.9,88.9,649.6999999999999,2561.7,88.0,211.10000000000002,1196.3,63.0,2019-06-01,1c0f40f7,47.0040208146312,-80.2455734916205
924.3000000000001,478.3,320.0,1402.6,60.0,299.0,2635.0,141.2,259.3,1611.8000000000002,87.39999999999999,2019-07-01,1c0f40f7,47.0040208146312,-80.2455734916205
510.9,690.8,120.0,1201.7,44.0,209.1,2207.2,121.2,236.3,1424.8999999999999,75.19999999999999,2019-08-01,1c0f40f7,47.0040208146312,-80.2455734916205
618.1,0.0,191.0,618.1,140.0,836.3000000000001,1321.0,79.3,186.4,1289.7,32.3,2019-09-01,1c0f40f7,47.0040208146312,-80.2455734916205
389.7,0.0,371.0,389.7,151.89999999999998,836.3000000000001,822.0,18.3,110.19999999999999,787.3000000000001,22.1,2019-10-01,1c0f40f7,47.0040208146312,-80.2455734916205
0.0,0.0,411.0,0.0,97.9,836.3000000000001,540.1,-80.6,-7.3999999999999995,409.4,5.1,2019-11-01,1c0f40f7,47.0040208146312,-80.2455734916205
0.0,0.0,351.0,0.0,54.0,836.3000000000001,404.5,-130.29999999999998,-30.4,345.0,1.2,2019-12-01,1c0f40f7,47.0040208146312,-80.2455734916205
