aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
1051.8000000000002,182.4,116.00000000000001,1234.1999999999998,88.4,224.2,2382.7999999999997,112.8,257.2,1590.4,87.0,2018-07-01,eb5fde31,49.9317680900854,-88.9150538858333
890.8,126.60000000000001,100.0,1017.4,87.0,162.4,2123.2000000000003,95.8,237.8,1567.8,75.8,2018-08-01,eb5fde31,49.9317680900854,-88.9150538858333
551.4000000000001,0.0,100.0,551.4000000000001,80.39999999999999,376.0,1354.4,54.400000000000006,172.4,1186.6,38.8,2018-09-01,eb5fde31,49.9317680900854,-88.9150538858333
178.20000000000002,0.0,150.0,178.20000000000002,77.8,564.2,527.2,-16.0,56.0,643.0000000000001,11.799999999999999,2018-10-01,eb5fde31,49.9317680900854,-88.9150538858333
0.0,0.0,95.99999999999999,0.0,23.599999999999998,564.2,361.2,-111.39999999999999,-27.8,366.00000000000006,4.8,2018-11-01,eb5fde31,49.9317680900854,-88.9150538858333
0.0,0.0,-40.0,0.0,31.6,564.2,357.8,-153.2,-37.6,310.4,5.3999999999999995,2018-12-01,eb5fde31,49.9317680900854,-88.9150538858333
0.0,0.0,30.0,0.0,47.199999999999996,564.2,431.59999999999997,-243.00000000000003,-104.0,155.4,2.6,2019-01-01,eb5fde31,49.9317680900854,-88.9150538858333
0.0,0.0,196.0,0.0,82.0,564.2,730.2,-230.8,-73.8,163.4,6.0,2019-02-01,eb5fde31,49.9317680900854,-88.9150538858333
0.0,0.0,175.99999999999997,0.0,45.4,564.2,1399.6,-151.6,7.8,268.0,15.0,2019-03-01,eb5fde31,49.9317680900854,-88.9150538858333
148.4,0.0,186.0,148.4,58.0,564.2,1842.6,-67.4,75.60000000000001,392.8,31.4,2019-04-01,eb5fde31,49.9317680900854,-88.9150538858333
879.8,0.0,160.0,879.8,56.4,564.2,2324.4,-7.2,143.8,638.4000000000001,47.199999999999996,2019-05-01,eb5fde31,49.9317680900854,-88.9150538858333
961.8000000000001,147.8,100.0,1109.6,74.80000000000001,311.0,2752.0,56.199999999999996,203.6,1083.8,56.99999999999999,2019-06-01,eb5fde31,49.9317680900854,-88.9150538858333
987.6,365.0,0.0,1352.6,90.2,179.2,2573.7999999999997,117.8,261.79999999999995,1576.0,82.60000000000001,2019-07-01,eb5fde31,49.9317680900854,-88.9150538858333
584.6,519.1999999999999,-166.00000000000003,1103.8000000000002,56.4,130.6,2051.0,95.8,235.8,1425.2,63.2,2019-08-01,eb5fde31,49.9317680900854,-88.9150538858333
508.99999999999994,0.0,160.0,508.99999999999994,143.20000000000002,564.2,1125.2,52.8,173.79999999999998,1176.2,26.800000000000004,2019-09-01,eb5fde31,49.9317680900854,-88.9150538858333
343.0,0.0,200.0,343.0,77.39999999999999,564.2,730.2,-5.999999999999999,89.6,664.0,20.8,2019-10-01,eb5fde31,49.9317680900854,-88.9150538858333
0.0,0.0,186.0,0.0,41.6,564.2,403.6,-101.4,-8.799999999999999,349.99999999999994,7.8,2019-11-01,eb5fde31,49.9317680900854,-88.9150538858333
0.0,0.0,196.0,0.0,51.6,564.2,336.20000000000005,-166.60000000000002,-46.6,263.20000000000005,4.0,2019-12-01,eb5fde31,49.9317680900854,-88.9150538858333
