aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
875.8125,210.5625,45.0,1086.3750000000002,71.0,116.0,2287.375,88.0,204.8125,1222.0625000000002,62.81250000000001,2018-07-01,895bc581,54.6333050818206,-78.5853398628888
757.75,28.1875,-10.0,785.9375,78.1875,103.9375,1804.375,81.62500000000001,164.625,1138.3125,40.81250000000001,2018-08-01,895bc581,54.6333050818206,-78.5853398628888
394.3125,0.0,-10.0,394.3125,89.1875,315.8125,929.1874999999999,43.0,115.0,925.5,22.8125,2018-09-01,895bc581,54.6333050818206,-78.5853398628888
19.624999999999996,0.0,88.125,19.624999999999996,68.0,315.8125,607.1875,-35.18749999999999,25.8125,533.25,15.8125,2018-10-01,895bc581,54.6333050818206,-78.5853398628888
0.0,0.0,78.12499999999999,0.0,61.0,315.8125,252.375,-112.0,-46.8125,376.43749999999994,9.0,2018-11-01,895bc581,54.6333050818206,-78.5853398628888
0.0,0.0,68.125,0.0,38.0,315.8125,232.56250000000003,-175.8125,-92.8125,245.8125,6.0,2018-12-01,895bc581,54.6333050818206,-78.5853398628888
0.0,0.0,46.875,0.0,24.187500000000004,315.8125,364.87499999999994,-285.0,-183.0,89.0,1.0,2019-01-01,895bc581,54.6333050818206,-78.5853398628888
0.0,0.0,88.125,0.0,29.0,315.8125,866.4375,-289.1875,-171.0,85.0,2.0,2019-02-01,895bc581,54.6333050818206,-78.5853398628888
0.0,0.0,158.125,0.0,41.8125,315.8125,1447.4375000000002,-218.1875,-93.18750000000001,170.625,3.1875,2019-03-01,895bc581,54.6333050818206,-78.5853398628888
0.0,0.0,208.125,0.0,33.0,315.8125,2060.6875000000005,-118.8125,-14.1875,297.0,10.0,2019-04-01,895bc581,54.6333050818206,-78.5853398628888
359.1875,0.0,260.0,359.1875,42.0,315.8125,2439.375,-33.0,62.0,518.0,20.0,2019-05-01,895bc581,54.6333050818206,-78.5853398628888
852.125,0.0,310.0,852.125,55.0,315.8125,1850.8125,52.5625,160.5625,886.3749999999999,47.5625,2019-06-01,895bc581,54.6333050818206,-78.5853398628888
980.0625,0.0,418.125,980.0625,113.8125,315.8125,1808.375,98.0,201.81250000000003,1234.75,55.8125,2019-07-01,895bc581,54.6333050818206,-78.5853398628888
699.9375000000001,0.0,490.0,699.9375000000001,101.37500000000001,315.8125,1269.375,90.81249999999999,177.8125,1252.1875,34.8125,2019-08-01,895bc581,54.6333050818206,-78.5853398628888
457.12499999999994,0.0,520.0,457.12499999999994,90.18749999999999,315.8125,925.8125000000001,51.8125,122.8125,926.0,23.8125,2019-09-01,895bc581,54.6333050818206,-78.5853398628888
303.5,0.0,410.0,303.5,58.81250000000001,315.8125,606.0,25.8125,78.8125,729.0,17.8125,2019-10-01,895bc581,54.6333050818206,-78.5853398628888
0.0,0.0,370.0,0.0,61.8125,315.8125,330.0,-59.1875,-2.0,428.8125,7.0,2019-11-01,895bc581,54.6333050818206,-78.5853398628888
0.0,0.0,380.0,0.0,51.0,315.8125,221.56249999999997,-135.0,-49.81249999999999,260.0,6.0,2019-12-01,895bc581,54.6333050818206,-78.5853398628888
