aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,120,0,29,138,2275,-124,-11,271,16,2017-04-01,da6335fa,58.4009596724717,-102.6960447378
672,0,120,672,45,420,2251,-17,86,504,28,2017-05-01,da6335fa,58.4009596724717,-102.6960447378
905,120,140,1025,63,213,2324,58,164,824,58,2017-06-01,da6335fa,58.4009596724717,-102.6960447378
712,578,-70,1290,66,128,2444,104,220,1124,70,2017-07-01,da6335fa,58.4009596724717,-102.6960447378
585,484,-140,1069,58,94,1963,92,210,1052,68,2017-08-01,da6335fa,58.4009596724717,-102.6960447378
561,0,-120,561,72,215,1047,47,132,810,29,2017-09-01,da6335fa,58.4009596724717,-102.6960447378
30,0,-120,30,48,305,453,-29,25,505,9,2017-10-01,da6335fa,58.4009596724717,-102.6960447378
0,0,-100,0,31,305,271,-196,-127,164,4,2017-11-01,da6335fa,58.4009596724717,-102.6960447378
0,0,-110,0,17,305,140,-248,-169,136,0,2017-12-01,da6335fa,58.4009596724717,-102.6960447378
0,0,-80,0,29,305,232,-278,-205,99,0,2018-01-01,da6335fa,58.4009596724717,-102.6960447378
0,0,-90,0,14,305,615,-308,-203,85,0,2018-02-01,da6335fa,58.4009596724717,-102.6960447378
0,0,-80,0,28,305,1330,-216,-100,139,6,2018-03-01,da6335fa,58.4009596724717,-102.6960447378
0,0,-110,0,17,305,2083,-159,-33,237,13,2018-04-01,da6335fa,58.4009596724717,-102.6960447378
775,0,-170,775,27,420,2306,-17,107,514,38,2018-05-01,da6335fa,58.4009596724717,-102.6960447378
778,237,-210,1015,51,154,2233,72,183,1003,52,2018-06-01,da6335fa,58.4009596724717,-102.6960447378
878,327,-190,1205,87,107,2337,104,203,1134,81,2018-07-01,da6335fa,58.4009596724717,-102.6960447378
660,221,-160,881,67,83,1791,81,177,1059,54,2018-08-01,da6335fa,58.4009596724717,-102.6960447378
326,0,-140,326,53,259,1165,-6,64,640,20,2018-09-01,da6335fa,58.4009596724717,-102.6960447378
0,0,-120,0,45,259,623,-63,0,405,10,2018-10-01,da6335fa,58.4009596724717,-102.6960447378
0,0,-120,0,27,259,274,-185,-117,193,2,2018-11-01,da6335fa,58.4009596724717,-102.6960447378
0,0,-120,0,21,259,133,-219,-145,153,-1,2018-12-01,da6335fa,58.4009596724717,-102.6960447378
0,0,-70,0,31,259,234,-308,-220,79,0,2019-01-01,da6335fa,58.4009596724717,-102.6960447378
0,0,-130,0,5,259,671,-323,-221,65,1,2019-02-01,da6335fa,58.4009596724717,-102.6960447378
0,0,-190,0,10,259,1338,-169,-48,217,8,2019-03-01,da6335fa,58.4009596724717,-102.6960447378
0,0,-170,0,26,259,2018,-103,13,299,18,2019-04-01,da6335fa,58.4009596724717,-102.6960447378
593,0,-130,593,43,420,2612,-33,72,409,34,2019-05-01,da6335fa,58.4009596724717,-102.6960447378
1007,0,160,1007,92,420,2260,65,173,860,62,2019-06-01,da6335fa,58.4009596724717,-102.6960447378
720,589,60,1309,48,154,2544,107,206,1078,79,2019-07-01,da6335fa,58.4009596724717,-102.6960447378
760,0,280,760,124,420,1473,79,174,1130,40,2019-08-01,da6335fa,58.4009596724717,-102.6960447378
476,0,290,476,57,420,1137,43,118,839,27,2019-09-01,da6335fa,58.4009596724717,-102.6960447378
13,0,350,13,39,420,661,-42,20,461,12,2019-10-01,da6335fa,58.4009596724717,-102.6960447378
0,0,340,0,37,420,243,-159,-88,219,3,2019-11-01,da6335fa,58.4009596724717,-102.6960447378
0,0,270,0,16,420,154,-251,-169,121,0,2019-12-01,da6335fa,58.4009596724717,-102.6960447378
