aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,250,0,72,121,1415,-237,-110,170,3,2017-03-01,ec12c5f2,56.9221984243429,-97.1493568635785
0,0,230,0,28,121,2259,-127,-2,314,13,2017-04-01,ec12c5f2,56.9221984243429,-97.1493568635785
649,0,240,649,50,375,2195,-15,89,560,35,2017-05-01,ec12c5f2,56.9221984243429,-97.1493568635785
877,111,260,988,64,184,2322,50,170,906,62,2017-06-01,ec12c5f2,56.9221984243429,-97.1493568635785
772,535,180,1307,74,113,2530,84,230,1192,79,2017-07-01,ec12c5f2,56.9221984243429,-97.1493568635785
667,352,120,1019,67,83,2067,68,210,1138,71,2017-08-01,ec12c5f2,56.9221984243429,-97.1493568635785
564,0,100,564,60,88,1117,38,138,842,32,2017-09-01,ec12c5f2,56.9221984243429,-97.1493568635785
25,0,70,25,44,178,430,-33,30,559,6,2017-10-01,ec12c5f2,56.9221984243429,-97.1493568635785
0,0,60,0,33,178,345,-202,-124,211,3,2017-11-01,ec12c5f2,56.9221984243429,-97.1493568635785
0,0,-10,0,19,178,204,-273,-186,126,0,2017-12-01,ec12c5f2,56.9221984243429,-97.1493568635785
0,0,10,0,22,178,315,-277,-197,95,0,2018-01-01,ec12c5f2,56.9221984243429,-97.1493568635785
0,0,-80,0,14,178,743,-324,-209,83,1,2018-02-01,ec12c5f2,56.9221984243429,-97.1493568635785
0,0,-70,0,22,178,1483,-229,-100,163,5,2018-03-01,ec12c5f2,56.9221984243429,-97.1493568635785
0,0,-90,0,21,178,2195,-171,-30,274,13,2018-04-01,ec12c5f2,56.9221984243429,-97.1493568635785
910,0,-150,910,38,375,2541,-14,127,538,48,2018-05-01,ec12c5f2,56.9221984243429,-97.1493568635785
795,307,-200,1102,57,138,2285,67,192,977,66,2018-06-01,ec12c5f2,56.9221984243429,-97.1493568635785
858,316,-170,1174,86,95,2383,93,213,1258,82,2018-07-01,ec12c5f2,56.9221984243429,-97.1493568635785
710,88,-130,798,73,74,1684,71,185,1186,44,2018-08-01,ec12c5f2,56.9221984243429,-97.1493568635785
256,0,-70,256,51,298,1113,-7,78,781,20,2018-09-01,ec12c5f2,56.9221984243429,-97.1493568635785
0,0,110,0,42,298,649,-72,-1,475,8,2018-10-01,ec12c5f2,56.9221984243429,-97.1493568635785
0,0,100,0,31,298,291,-200,-123,226,-1,2018-11-01,ec12c5f2,56.9221984243429,-97.1493568635785
0,0,90,0,21,298,192,-229,-149,146,-2,2018-12-01,ec12c5f2,56.9221984243429,-97.1493568635785
0,0,70,0,18,298,323,-310,-211,80,0,2019-01-01,ec12c5f2,56.9221984243429,-97.1493568635785
0,0,-50,0,7,298,761,-309,-196,84,0,2019-02-01,ec12c5f2,56.9221984243429,-97.1493568635785
0,0,-120,0,8,298,1373,-192,-54,216,6,2019-03-01,ec12c5f2,56.9221984243429,-97.1493568635785
0,0,-160,0,15,298,2147,-104,23,287,21,2019-04-01,ec12c5f2,56.9221984243429,-97.1493568635785
861,0,-250,861,22,375,2455,-19,101,465,42,2019-05-01,ec12c5f2,56.9221984243429,-97.1493568635785
909,297,-290,1206,67,138,2512,68,195,916,72,2019-06-01,ec12c5f2,56.9221984243429,-97.1493568635785
814,435,-290,1249,81,95,2304,96,220,1192,74,2019-07-01,ec12c5f2,56.9221984243429,-97.1493568635785
721,0,230,721,134,375,1394,67,184,1213,34,2019-08-01,ec12c5f2,56.9221984243429,-97.1493568635785
551,0,280,551,71,375,1226,44,134,877,31,2019-09-01,ec12c5f2,56.9221984243429,-97.1493568635785
49,0,310,49,31,375,590,-34,38,526,12,2019-10-01,ec12c5f2,56.9221984243429,-97.1493568635785
0,0,260,0,25,375,314,-174,-95,228,0,2019-11-01,ec12c5f2,56.9221984243429,-97.1493568635785
0,0,190,0,12,375,201,-262,-170,126,0,2019-12-01,ec12c5f2,56.9221984243429,-97.1493568635785
