aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0.0,0.0,119.16666666666669,0.0,5.0,202.91666666666666,744.75,-341.0833333333333,-236.0,54.0,1.0,2018-02-01,6c6f1d2b,57.4969923360168,-92.9589283926639
0.0,0.0,60.0,0.0,10.0,202.91666666666666,1449.5833333333335,-242.0,-122.0,130.0,2.0,2018-03-01,6c6f1d2b,57.4969923360168,-92.9589283926639
0.0,0.0,60.0,0.0,20.916666666666668,202.91666666666666,2176.25,-185.0,-62.0,238.0,8.0,2018-04-01,6c6f1d2b,57.4969923360168,-92.9589283926639
295.9166666666667,0.0,-120.0,295.9166666666667,19.0,424.75,2636.75,-47.0,67.91666666666666,474.0,20.0,2018-05-01,6c6f1d2b,57.4969923360168,-92.9589283926639
947.8333333333333,0.0,-179.16666666666669,947.8333333333333,27.0,424.75,2471.7500000000005,51.91666666666667,152.83333333333331,867.0,47.916666666666664,2018-06-01,6c6f1d2b,57.4969923360168,-92.9589283926639
845.5833333333335,148.66666666666666,-169.16666666666669,994.2499999999999,62.08333333333333,169.33333333333334,2302.4166666666665,80.0,184.0,1149.6666666666667,41.0,2018-07-01,6c6f1d2b,57.4969923360168,-92.9589283926639
711.3333333333334,0.0,120.0,711.3333333333334,97.0,381.9166666666666,1702.9166666666667,65.91666666666667,159.91666666666666,1095.0,31.0,2018-08-01,6c6f1d2b,57.4969923360168,-92.9589283926639
370.5833333333333,0.0,210.0,370.5833333333333,61.916666666666664,424.75,1075.0833333333335,12.0,81.0,708.4166666666666,19.0,2018-09-01,6c6f1d2b,57.4969923360168,-92.9589283926639
0.0,0.0,220.0,0.0,13.0,424.75,625.0,-72.91666666666666,-7.083333333333333,414.0,7.0,2018-10-01,6c6f1d2b,57.4969923360168,-92.9589283926639
0.0,0.0,250.83333333333331,0.0,29.083333333333336,424.75,249.0,-191.0,-117.0,191.0,0.0,2018-11-01,6c6f1d2b,57.4969923360168,-92.9589283926639
0.0,0.0,230.0,0.0,18.0,424.75,174.33333333333331,-229.08333333333334,-152.08333333333331,129.0,0.0,2018-12-01,6c6f1d2b,57.4969923360168,-92.9589283926639
0.0,0.0,200.0,0.0,17.0,424.75,311.4166666666667,-332.0,-238.08333333333331,66.0,0.0,2019-01-01,6c6f1d2b,57.4969923360168,-92.9589283926639
0.0,0.0,160.0,0.0,6.0,424.75,721.7499999999999,-309.0833333333333,-206.0,74.0,1.0,2019-02-01,6c6f1d2b,57.4969923360168,-92.9589283926639
0.0,0.0,90.0,0.0,8.0,424.75,1335.75,-215.08333333333331,-92.0,181.91666666666666,3.0,2019-03-01,6c6f1d2b,57.4969923360168,-92.9589283926639
0.0,0.0,-30.0,0.0,13.916666666666666,424.75,2184.583333333333,-124.08333333333333,-11.0,300.0833333333333,10.0,2019-04-01,6c6f1d2b,57.4969923360168,-92.9589283926639
412.00000000000006,0.0,-169.16666666666669,412.00000000000006,14.0,424.75,2102.1666666666665,-32.083333333333336,65.91666666666667,488.0833333333333,24.0,2019-05-01,6c6f1d2b,57.4969923360168,-92.9589283926639
884.3333333333334,80.58333333333333,-219.16666666666669,964.9166666666666,44.0,286.16666666666663,2533.4166666666665,48.916666666666664,157.83333333333334,883.9166666666666,44.91666666666667,2019-06-01,6c6f1d2b,57.4969923360168,-92.9589283926639
691.9166666666667,436.00000000000006,-239.16666666666669,1127.9166666666667,58.083333333333336,145.33333333333334,2499.8333333333335,94.0,203.0,1208.9166666666665,58.0,2019-07-01,6c6f1d2b,57.4969923360168,-92.9589283926639
534.8333333333334,0.0,270.0,534.8333333333334,133.08333333333334,424.75,1271.9166666666665,68.0,165.0,1255.1666666666665,18.0,2019-08-01,6c6f1d2b,57.4969923360168,-92.9589283926639
441.25,70.91666666666666,240.0,512.1666666666666,33.916666666666664,303.0,1144.0,54.0,125.91666666666667,898.4166666666666,27.916666666666668,2019-09-01,6c6f1d2b,57.4969923360168,-92.9589283926639
104.0,0.0,330.0,104.0,52.0,424.75,520.0,-20.0,44.0,585.0,10.0,2019-10-01,6c6f1d2b,57.4969923360168,-92.9589283926639
0.0,0.0,320.0,0.0,22.0,424.75,330.8333333333333,-160.0,-85.91666666666667,239.08333333333334,1.0,2019-11-01,6c6f1d2b,57.4969923360168,-92.9589283926639
0.0,0.0,260.0,0.0,12.0,424.75,175.33333333333331,-255.08333333333334,-168.0,117.0,0.0,2019-12-01,6c6f1d2b,57.4969923360168,-92.9589283926639
