aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
554,126,90,680,55,150,1400,73,179,1119,50,2017-09-01,410277a4,52.413191182514,-99.5280780610378
411,0,160,411,78,478,787,5,95,657,25,2017-10-01,410277a4,52.413191182514,-99.5280780610378
0,0,170,0,32,478,394,-120,-39,325,5,2017-11-01,410277a4,52.413191182514,-99.5280780610378
0,0,140,0,16,478,348,-201,-112,204,0,2017-12-01,410277a4,52.413191182514,-99.5280780610378
0,0,170,0,25,478,397,-223,-128,168,2,2018-01-01,410277a4,52.413191182514,-99.5280780610378
0,0,130,0,7,478,964,-252,-133,89,4,2018-02-01,410277a4,52.413191182514,-99.5280780610378
0,0,140,0,31,478,1535,-142,-31,262,10,2018-03-01,410277a4,52.413191182514,-99.5280780610378
0,0,110,0,9,478,2308,-96,33,370,24,2018-04-01,410277a4,52.413191182514,-99.5280780610378
1032,0,110,1032,42,804,2566,40,184,852,73,2018-05-01,410277a4,52.413191182514,-99.5280780610378
959,150,100,1109,74,546,2241,108,225,1374,64,2018-06-01,410277a4,52.413191182514,-99.5280780610378
1094,115,160,1209,103,434,2282,131,245,1653,65,2018-07-01,410277a4,52.413191182514,-99.5280780610378
699,389,110,1088,55,253,2158,109,229,1465,78,2018-08-01,410277a4,52.413191182514,-99.5280780610378
342,0,190,342,73,602,1263,42,135,1180,31,2018-09-01,410277a4,52.413191182514,-99.5280780610378
173,0,220,173,34,708,704,-29,59,566,16,2018-10-01,410277a4,52.413191182514,-99.5280780610378
0,0,260,0,35,708,394,-126,-57,326,2,2018-11-01,410277a4,52.413191182514,-99.5280780610378
0,0,280,0,22,708,304,-154,-74,263,2,2018-12-01,410277a4,52.413191182514,-99.5280780610378
0,0,320,0,30,708,435,-243,-146,126,2,2019-01-01,410277a4,52.413191182514,-99.5280780610378
0,0,290,0,13,708,910,-266,-161,101,2,2019-02-01,410277a4,52.413191182514,-99.5280780610378
0,0,210,0,12,708,1576,-128,-15,293,10,2019-03-01,410277a4,52.413191182514,-99.5280780610378
336,0,170,336,21,804,2079,-40,70,446,29,2019-04-01,410277a4,52.413191182514,-99.5280780610378
901,130,100,1031,24,580,2689,19,138,604,54,2019-05-01,410277a4,52.413191182514,-99.5280780610378
810,385,-180,1195,54,282,2595,102,213,1149,75,2019-06-01,410277a4,52.413191182514,-99.5280780610378
930,358,-150,1288,89,199,2555,137,246,1663,68,2019-07-01,410277a4,52.413191182514,-99.5280780610378
653,449,-160,1102,64,155,2066,112,224,1418,61,2019-08-01,410277a4,52.413191182514,-99.5280780610378
403,204,-200,607,40,128,1303,76,177,1158,38,2019-09-01,410277a4,52.413191182514,-99.5280780610378
244,0,-60,244,78,585,629,-24,65,583,16,2019-10-01,410277a4,52.413191182514,-99.5280780610378
0,0,120,0,23,585,432,-109,-33,329,5,2019-11-01,410277a4,52.413191182514,-99.5280780610378
0,0,80,0,10,585,303,-192,-103,193,1,2019-12-01,410277a4,52.413191182514,-99.5280780610378
