aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
376,9,490,385,38,961,743,26,116,829,22,2016-10-01,c8db9f79,49.6682422622238,-95.881580783764
140,0,490,140,50,1068,456,-22,65,637,11,2016-11-01,c8db9f79,49.6682422622238,-95.881580783764
0,0,590,0,68,1068,335,-181,-99,230,0,2016-12-01,c8db9f79,49.6682422622238,-95.881580783764
0,0,560,0,28,1068,465,-193,-102,239,0,2017-01-01,c8db9f79,49.6682422622238,-95.881580783764
0,0,530,0,22,1068,972,-151,-48,264,7,2017-02-01,c8db9f79,49.6682422622238,-95.881580783764
0,0,460,0,21,1068,1526,-120,1,332,11,2017-03-01,c8db9f79,49.6682422622238,-95.881580783764
583,0,400,583,38,1068,1979,-24,103,574,34,2017-04-01,c8db9f79,49.6682422622238,-95.881580783764
788,249,300,1037,34,640,2211,39,167,767,62,2017-05-01,c8db9f79,49.6682422622238,-95.881580783764
1023,179,240,1202,92,493,2224,101,233,1258,68,2017-06-01,c8db9f79,49.6682422622238,-95.881580783764
628,636,110,1264,47,311,2513,126,255,1728,71,2017-07-01,c8db9f79,49.6682422622238,-95.881580783764
584,379,60,963,53,232,2074,101,222,1526,68,2017-08-01,c8db9f79,49.6682422622238,-95.881580783764
640,0,130,640,107,611,1390,83,193,1323,43,2017-09-01,c8db9f79,49.6682422622238,-95.881580783764
339,125,80,464,26,515,903,11,115,726,33,2017-10-01,c8db9f79,49.6682422622238,-95.881580783764
0,0,70,0,34,515,429,-99,-8,390,5,2017-11-01,c8db9f79,49.6682422622238,-95.881580783764
0,0,60,0,35,515,336,-196,-103,230,0,2017-12-01,c8db9f79,49.6682422622238,-95.881580783764
0,0,-120,0,22,515,466,-220,-105,201,3,2018-01-01,c8db9f79,49.6682422622238,-95.881580783764
0,0,-90,0,18,515,1004,-250,-110,103,5,2018-02-01,c8db9f79,49.6682422622238,-95.881580783764
0,0,-80,0,27,515,1537,-122,-6,285,14,2018-03-01,c8db9f79,49.6682422622238,-95.881580783764
26,0,-100,26,6,556,2385,-80,52,403,29,2018-04-01,c8db9f79,49.6682422622238,-95.881580783764
1115,0,-90,1115,64,1068,2418,60,215,1008,84,2018-05-01,c8db9f79,49.6682422622238,-95.881580783764
1104,79,-70,1183,102,933,2306,123,242,1533,81,2018-06-01,c8db9f79,49.6682422622238,-95.881580783764
1029,242,-80,1271,73,596,2501,132,255,1795,81,2018-07-01,c8db9f79,49.6682422622238,-95.881580783764
795,323,-110,1118,58,355,2289,117,244,1657,93,2018-08-01,c8db9f79,49.6682422622238,-95.881580783764
609,0,60,609,92,619,1399,69,173,1183,36,2018-09-01,c8db9f79,49.6682422622238,-95.881580783764
259,0,180,259,86,1068,687,-8,65,648,15,2018-10-01,c8db9f79,49.6682422622238,-95.881580783764
0,0,180,0,22,1068,446,-110,-42,368,3,2018-11-01,c8db9f79,49.6682422622238,-95.881580783764
0,0,210,0,32,1068,372,-145,-58,290,0,2018-12-01,c8db9f79,49.6682422622238,-95.881580783764
0,0,200,0,23,1068,502,-236,-129,142,2,2019-01-01,c8db9f79,49.6682422622238,-95.881580783764
0,0,250,0,32,1068,837,-233,-119,130,4,2019-02-01,c8db9f79,49.6682422622238,-95.881580783764
0,0,210,0,21,1068,1511,-130,-18,294,9,2019-03-01,c8db9f79,49.6682422622238,-95.881580783764
542,0,140,542,22,1068,1913,-26,93,518,32,2019-04-01,c8db9f79,49.6682422622238,-95.881580783764
871,179,100,1050,53,760,2412,28,159,696,59,2019-05-01,c8db9f79,49.6682422622238,-95.881580783764
944,303,-150,1247,66,445,2620,108,227,1252,78,2019-06-01,c8db9f79,49.6682422622238,-95.881580783764
1144,156,-120,1300,112,365,2563,130,250,1700,64,2019-07-01,c8db9f79,49.6682422622238,-95.881580783764
681,459,-160,1140,61,259,2166,112,234,1488,62,2019-08-01,c8db9f79,49.6682422622238,-95.881580783764
535,0,220,535,173,1068,1177,75,187,1341,26,2019-09-01,c8db9f79,49.6682422622238,-95.881580783764
299,0,380,299,102,1068,678,-15,82,674,15,2019-10-01,c8db9f79,49.6682422622238,-95.881580783764
0,0,390,0,32,1068,456,-103,-27,371,2,2019-11-01,c8db9f79,49.6682422622238,-95.881580783764
0,0,380,0,24,1068,362,-172,-81,235,1,2019-12-01,c8db9f79,49.6682422622238,-95.881580783764
