aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0.0,0.0,233.33333333333331,0.0,28.0,275.0,407.66666666666663,-297.0,-185.0,96.0,0.0,2019-01-01,073be9d3,53.2158172597685,-85.9953047047553
0.0,0.0,180.0,0.0,18.0,275.0,834.0000000000001,-278.33333333333337,-149.0,114.0,1.0,2019-02-01,073be9d3,53.2158172597685,-85.9953047047553
0.0,0.0,253.33333333333334,0.0,46.333333333333336,275.0,1352.3333333333335,-195.0,-55.0,217.0,5.0,2019-03-01,073be9d3,53.2158172597685,-85.9953047047553
0.0,0.0,183.33333333333334,0.0,21.0,275.0,2141.666666666667,-95.0,22.0,328.0,18.0,2019-04-01,073be9d3,53.2158172597685,-85.9953047047553
730.0,0.0,160.0,730.0,43.0,275.0,2172.6666666666665,-4.666666666666667,110.33333333333334,583.0,37.333333333333336,2019-05-01,073be9d3,53.2158172597685,-85.9953047047553
943.6666666666666,0.0,203.33333333333334,943.6666666666666,97.33333333333333,275.0,2150.0,70.33333333333334,185.33333333333334,1029.0,54.33333333333333,2019-06-01,073be9d3,53.2158172597685,-85.9953047047553
1116.3333333333333,0.0,406.6666666666667,1116.3333333333333,165.0,275.0,2185.333333333333,116.66666666666666,228.0,1431.6666666666667,65.33333333333333,2019-07-01,073be9d3,53.2158172597685,-85.9953047047553
867.6666666666667,0.0,473.33333333333326,867.6666666666667,102.0,275.0,1684.3333333333335,101.33333333333333,206.66666666666666,1385.6666666666667,45.66666666666667,2019-08-01,073be9d3,53.2158172597685,-85.9953047047553
459.3333333333333,21.0,383.3333333333333,480.33333333333337,45.0,239.66666666666663,1156.0,56.0,144.0,1022.6666666666666,26.0,2019-09-01,073be9d3,53.2158172597685,-85.9953047047553
240.33333333333334,0.0,383.3333333333333,240.33333333333334,68.33333333333334,275.0,621.0,2.0,75.66666666666666,692.6666666666666,14.0,2019-10-01,073be9d3,53.2158172597685,-85.9953047047553
0.0,0.0,303.3333333333333,0.0,37.333333333333336,275.0,321.99999999999994,-123.33333333333333,-52.0,330.0,0.0,2019-11-01,073be9d3,53.2158172597685,-85.9953047047553
0.0,0.0,273.3333333333333,0.0,34.66666666666667,275.0,272.3333333333333,-213.0,-115.0,191.0,0.0,2019-12-01,073be9d3,53.2158172597685,-85.9953047047553
