aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-140,0,33,62,207,-314,-229,4,4,2018-02-01,e302c870,66.7235269031241,-127.971647409411
0,0,-150,0,7,62,907,-244,-135,62,7,2018-03-01,e302c870,66.7235269031241,-127.971647409411
0,0,-170,0,6,62,1885,-153,-27,218,15,2018-04-01,e302c870,66.7235269031241,-127.971647409411
647,0,-90,647,20,381,2052,-21,91,479,42,2018-05-01,e302c870,66.7235269031241,-127.971647409411
515,639,-90,1154,23,140,2202,82,199,858,87,2018-06-01,e302c870,66.7235269031241,-127.971647409411
548,714,110,1262,53,97,2101,105,228,1080,84,2018-07-01,e302c870,66.7235269031241,-127.971647409411
580,94,200,674,59,75,1052,58,169,1007,33,2018-08-01,e302c870,66.7235269031241,-127.971647409411
300,0,230,300,36,117,857,-18,84,634,20,2018-09-01,e302c870,66.7235269031241,-127.971647409411
0,0,170,0,22,117,355,-83,-7,342,6,2018-10-01,e302c870,66.7235269031241,-127.971647409411
0,0,150,0,21,117,75,-213,-139,122,2,2018-11-01,e302c870,66.7235269031241,-127.971647409411
0,0,110,0,13,117,13,-257,-180,69,3,2018-12-01,e302c870,66.7235269031241,-127.971647409411
0,0,130,0,21,117,45,-274,-196,75,2,2019-01-01,e302c870,66.7235269031241,-127.971647409411
0,0,90,0,12,117,279,-241,-155,91,5,2019-02-01,e302c870,66.7235269031241,-127.971647409411
0,0,-30,0,5,117,857,-129,-17,250,13,2019-03-01,e302c870,66.7235269031241,-127.971647409411
0,0,-90,0,8,117,1711,-123,1,260,17,2019-04-01,e302c870,66.7235269031241,-127.971647409411
891,0,-180,891,12,294,2221,8,120,508,52,2019-05-01,e302c870,66.7235269031241,-127.971647409411
415,755,-200,1170,26,136,2404,63,184,725,82,2019-06-01,e302c870,66.7235269031241,-127.971647409411
232,969,-300,1201,20,95,2269,92,214,1014,85,2019-07-01,e302c870,66.7235269031241,-127.971647409411
583,140,-180,723,59,74,1329,28,145,785,42,2019-08-01,e302c870,66.7235269031241,-127.971647409411
196,201,-250,397,19,61,833,21,120,741,32,2019-09-01,e302c870,66.7235269031241,-127.971647409411
5,0,-280,5,23,76,299,-51,21,455,11,2019-10-01,e302c870,66.7235269031241,-127.971647409411
0,0,-310,0,17,76,74,-176,-101,177,4,2019-11-01,e302c870,66.7235269031241,-127.971647409411
0,0,-380,0,10,76,13,-326,-251,47,1,2019-12-01,e302c870,66.7235269031241,-127.971647409411
