aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
474.4,0.0,130.0,474.4,109.2,181.6,1161.6,36.6,121.6,871.4,23.0,2016-09-01,f7247321,52.3724516712169,-58.2111854919402
241.4,0.0,230.0,241.4,155.79999999999998,181.6,671.6,-11.0,57.2,587.2,18.0,2016-10-01,f7247321,52.3724516712169,-58.2111854919402
0.0,0.0,190.0,0.0,94.0,181.6,332.4,-56.400000000000006,6.2,446.20000000000005,9.0,2016-11-01,f7247321,52.3724516712169,-58.2111854919402
0.0,0.0,90.0,0.0,65.0,181.6,302.8,-176.0,-82.0,197.60000000000002,6.0,2016-12-01,f7247321,52.3724516712169,-58.2111854919402
0.0,0.0,70.0,0.0,81.39999999999999,181.6,396.20000000000005,-178.6,-85.6,192.0,5.0,2017-01-01,f7247321,52.3724516712169,-58.2111854919402
0.0,0.0,70.0,0.0,76.4,181.6,797.0000000000001,-189.6,-94.0,185.8,5.0,2017-02-01,f7247321,52.3724516712169,-58.2111854919402
0.0,0.0,60.0,0.0,85.0,181.6,1315.0,-157.0,-55.0,204.8,11.0,2017-03-01,f7247321,52.3724516712169,-58.2111854919402
0.0,0.0,-30.0,0.0,43.0,181.6,1954.6000000000001,-78.0,5.0,350.79999999999995,16.0,2017-04-01,f7247321,52.3724516712169,-58.2111854919402
548.8000000000001,0.0,30.0,548.8000000000001,94.0,181.6,2072.2,-15.0,69.60000000000001,539.4,21.0,2017-05-01,f7247321,52.3724516712169,-58.2111854919402
701.0,0.0,20.0,701.0,98.0,181.6,1860.2,45.599999999999994,134.2,893.2,33.6,2017-06-01,f7247321,52.3724516712169,-58.2111854919402
908.5999999999999,0.0,-10.0,908.5999999999999,106.4,181.6,2191.2000000000003,82.0,177.20000000000002,1195.2,44.6,2017-07-01,f7247321,52.3724516712169,-58.2111854919402
719.0,0.0,50.0,719.0,120.39999999999998,181.6,1707.3999999999999,78.0,172.79999999999998,1227.8,33.6,2017-08-01,f7247321,52.3724516712169,-58.2111854919402
512.4,0.0,20.0,512.4,93.39999999999999,181.6,1234.6,44.6,134.6,924.4,25.0,2017-09-01,f7247321,52.3724516712169,-58.2111854919402
403.6,0.0,-117.99999999999999,403.6,62.400000000000006,181.6,718.2,12.600000000000001,89.2,640.2,23.0,2017-10-01,f7247321,52.3724516712169,-58.2111854919402
0.0,0.0,90.0,0.0,142.6,181.6,398.8,-67.4,3.2,390.79999999999995,12.0,2017-11-01,f7247321,52.3724516712169,-58.2111854919402
0.0,0.0,160.0,0.0,130.0,181.6,245.2,-131.0,-44.0,270.2,6.4,2017-12-01,f7247321,52.3724516712169,-58.2111854919402
0.0,0.0,204.0,0.0,113.4,181.6,389.59999999999997,-196.2,-104.0,172.0,5.0,2018-01-01,f7247321,52.3724516712169,-58.2111854919402
0.0,0.0,200.0,0.0,83.0,181.6,808.0,-219.0,-98.0,152.8,4.4,2018-02-01,f7247321,52.3724516712169,-58.2111854919402
0.0,0.0,100.0,0.0,49.0,181.6,1221.8,-71.39999999999999,-4.0,317.8,8.0,2018-03-01,f7247321,52.3724516712169,-58.2111854919402
0.0,0.0,110.0,0.0,60.39999999999999,181.6,1787.2000000000003,-83.0,-3.0,338.4,14.0,2018-04-01,f7247321,52.3724516712169,-58.2111854919402
201.39999999999998,0.0,130.0,201.39999999999998,60.0,181.6,2399.0,-33.0,46.6,482.8,22.0,2018-05-01,f7247321,52.3724516712169,-58.2111854919402
735.1999999999999,0.0,80.0,735.1999999999999,78.0,181.6,2164.4,25.6,120.2,776.6,32.0,2018-06-01,f7247321,52.3724516712169,-58.2111854919402
1036.2,0.0,80.0,1036.2,126.0,181.6,2262.2000000000003,88.0,200.20000000000002,1220.8,51.6,2018-07-01,f7247321,52.3724516712169,-58.2111854919402
807.0,0.0,110.0,807.0,136.4,181.6,1764.6000000000001,85.0,183.79999999999998,1240.8,43.6,2018-08-01,f7247321,52.3724516712169,-58.2111854919402
556.2,0.0,-110.0,556.2,59.39999999999999,181.6,1384.0,32.2,130.6,867.4,33.6,2018-09-01,f7247321,52.3724516712169,-58.2111854919402
78.6,0.0,100.0,78.6,130.79999999999998,181.6,555.2,-20.400000000000002,33.6,551.2,13.0,2018-10-01,f7247321,52.3724516712169,-58.2111854919402
0.0,0.0,-30.0,0.0,88.60000000000001,181.6,377.40000000000003,-88.39999999999999,-28.8,386.2,6.0,2018-11-01,f7247321,52.3724516712169,-58.2111854919402
0.0,0.0,-100.0,0.0,69.0,181.6,279.2,-147.0,-60.0,260.2,4.0,2018-12-01,f7247321,52.3724516712169,-58.2111854919402
0.0,0.0,130.0,0.0,144.39999999999998,181.6,377.6,-205.2,-105.6,151.4,5.0,2019-01-01,f7247321,52.3724516712169,-58.2111854919402
0.0,0.0,104.0,0.0,68.0,181.6,800.0000000000001,-219.6,-117.0,127.8,5.0,2019-02-01,f7247321,52.3724516712169,-58.2111854919402
0.0,0.0,-40.0,0.0,67.0,181.6,1419.6000000000001,-152.0,-54.0,195.79999999999998,10.4,2019-03-01,f7247321,52.3724516712169,-58.2111854919402
0.0,0.0,70.0,0.0,77.39999999999999,181.6,1744.4,-65.0,6.0,358.8,15.0,2019-04-01,f7247321,52.3724516712169,-58.2111854919402
475.99999999999994,0.0,-60.0,475.99999999999994,48.0,181.6,1982.8,-15.0,62.6,555.4,20.0,2019-05-01,f7247321,52.3724516712169,-58.2111854919402
646.0,0.0,106.00000000000001,646.0,131.6,181.6,1712.1999999999998,39.6,133.2,887.6000000000001,28.6,2019-06-01,f7247321,52.3724516712169,-58.2111854919402
791.6000000000001,0.0,60.0,791.6000000000001,83.6,181.6,1911.6000000000001,76.0,167.2,1157.8000000000002,32.0,2019-07-01,f7247321,52.3724516712169,-58.2111854919402
634.0,0.0,210.0,634.0,170.0,181.6,1508.0,86.0,177.20000000000002,1328.8,25.0,2019-08-01,f7247321,52.3724516712169,-58.2111854919402
523.8,0.0,200.0,523.8,109.8,181.6,1236.0,46.6,126.60000000000001,893.3999999999999,27.0,2019-09-01,f7247321,52.3724516712169,-58.2111854919402
331.4,0.0,-170.0,331.4,35.0,181.0,696.6,15.600000000000001,77.6,671.1999999999999,20.0,2019-10-01,f7247321,52.3724516712169,-58.2111854919402
0.0,0.0,170.0,0.0,175.6,181.0,333.8,-57.4,4.2,429.6,8.600000000000001,2019-11-01,f7247321,52.3724516712169,-58.2111854919402
0.0,0.0,150.0,0.0,98.0,181.0,276.40000000000003,-137.4,-48.0,261.59999999999997,6.0,2019-12-01,f7247321,52.3724516712169,-58.2111854919402
