aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
16,0,140,16,71,356,380,-37,27,503,8,2016-11-01,603d5732,48.6472652712127,-74.5634133913486
0,0,70,0,59,356,388,-165,-76,238,3,2016-12-01,603d5732,48.6472652712127,-74.5634133913486
0,0,80,0,58,356,544,-178,-74,243,5,2017-01-01,603d5732,48.6472652712127,-74.5634133913486
0,0,-20,0,37,356,945,-199,-68,230,5,2017-02-01,603d5732,48.6472652712127,-74.5634133913486
0,0,80,0,75,356,1594,-178,-42,195,10,2017-03-01,603d5732,48.6472652712127,-74.5634133913486
302,0,70,302,57,356,1708,-33,69,521,19,2017-04-01,603d5732,48.6472652712127,-74.5634133913486
684,0,120,684,82,356,1737,19,133,753,29,2017-05-01,603d5732,48.6472652712127,-74.5634133913486
889,107,70,996,74,172,2258,79,199,1101,53,2017-06-01,603d5732,48.6472652712127,-74.5634133913486
996,182,-100,1178,98,106,2594,100,221,1323,58,2017-07-01,603d5732,48.6472652712127,-74.5634133913486
843,0,-120,843,117,356,1744,86,198,1242,34,2017-08-01,603d5732,48.6472652712127,-74.5634133913486
586,0,-130,586,104,356,1497,75,186,1218,34,2017-09-01,603d5732,48.6472652712127,-74.5634133913486
364,0,-70,364,105,356,887,27,123,855,23,2017-10-01,603d5732,48.6472652712127,-74.5634133913486
0,0,-70,0,78,356,413,-86,3,384,6,2017-11-01,603d5732,48.6472652712127,-74.5634133913486
0,0,-130,0,57,356,440,-200,-109,197,2,2017-12-01,603d5732,48.6472652712127,-74.5634133913486
0,0,80,0,78,356,566,-231,-109,170,5,2018-01-01,603d5732,48.6472652712127,-74.5634133913486
0,0,-30,0,36,356,924,-205,-66,233,5,2018-02-01,603d5732,48.6472652712127,-74.5634133913486
0,0,-70,0,35,356,1504,-149,-32,242,12,2018-03-01,603d5732,48.6472652712127,-74.5634133913486
0,0,40,0,43,356,1992,-83,29,351,21,2018-04-01,603d5732,48.6472652712127,-74.5634133913486
979,0,-60,979,70,356,2583,16,166,737,62,2018-05-01,603d5732,48.6472652712127,-74.5634133913486
1037,104,-120,1141,90,177,2671,68,203,1020,75,2018-06-01,603d5732,48.6472652712127,-74.5634133913486
1017,175,-190,1192,100,107,2393,124,248,1502,80,2018-07-01,603d5732,48.6472652712127,-74.5634133913486
928,23,-250,951,97,99,1931,111,229,1456,49,2018-08-01,603d5732,48.6472652712127,-74.5634133913486
618,0,-320,618,118,356,1526,68,183,1224,35,2018-09-01,603d5732,48.6472652712127,-74.5634133913486
255,0,-230,255,99,356,758,-9,61,625,16,2018-10-01,603d5732,48.6472652712127,-74.5634133913486
0,0,-210,0,78,356,407,-89,-30,382,4,2018-11-01,603d5732,48.6472652712127,-74.5634133913486
0,0,-230,0,62,356,417,-175,-64,257,2,2018-12-01,603d5732,48.6472652712127,-74.5634133913486
0,0,-190,0,60,356,585,-260,-141,109,3,2019-01-01,603d5732,48.6472652712127,-74.5634133913486
0,0,-60,0,79,356,1001,-239,-107,136,4,2019-02-01,603d5732,48.6472652712127,-74.5634133913486
0,0,-60,0,49,356,1494,-165,-35,194,13,2019-03-01,603d5732,48.6472652712127,-74.5634133913486
26,0,260,26,85,356,1742,-65,44,394,21,2019-04-01,603d5732,48.6472652712127,-74.5634133913486
700,0,300,700,88,356,2115,-13,115,619,34,2019-05-01,603d5732,48.6472652712127,-74.5634133913486
959,0,330,959,116,356,2373,67,191,1056,55,2019-06-01,603d5732,48.6472652712127,-74.5634133913486
855,337,190,1192,66,131,2504,122,237,1524,66,2019-07-01,603d5732,48.6472652712127,-74.5634133913486
888,0,120,888,113,315,1903,96,210,1430,42,2019-08-01,603d5732,48.6472652712127,-74.5634133913486
505,0,-190,505,96,356,1287,56,156,1107,24,2019-09-01,603d5732,48.6472652712127,-74.5634133913486
290,0,-170,290,82,356,809,7,89,720,17,2019-10-01,603d5732,48.6472652712127,-74.5634133913486
0,0,-120,0,91,356,550,-96,-26,353,5,2019-11-01,603d5732,48.6472652712127,-74.5634133913486
0,0,-90,0,83,356,406,-160,-65,246,3,2019-12-01,603d5732,48.6472652712127,-74.5634133913486
