aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,480,0,24,588,119,-295,-200,98,0,2017-01-01,53acabdb,61.9097919365474,-107.495312391473
0,0,510,0,21,588,370,-285,-194,139,0,2017-02-01,53acabdb,61.9097919365474,-107.495312391473
0,0,460,0,13,588,1198,-261,-143,200,0,2017-03-01,53acabdb,61.9097919365474,-107.495312391473
0,0,360,0,8,588,2148,-163,-41,300,9,2017-04-01,53acabdb,61.9097919365474,-107.495312391473
625,0,280,625,20,754,2312,-18,95,595,35,2017-05-01,53acabdb,61.9097919365474,-107.495312391473
768,268,190,1036,28,293,2601,61,176,976,74,2017-06-01,53acabdb,61.9097919365474,-107.495312391473
486,677,120,1163,41,199,2427,103,218,1311,77,2017-07-01,53acabdb,61.9097919365474,-107.495312391473
659,253,130,912,65,153,1774,99,208,1250,67,2017-08-01,53acabdb,61.9097919365474,-107.495312391473
217,183,-240,400,20,125,1014,42,121,918,29,2017-09-01,53acabdb,61.9097919365474,-107.495312391473
0,0,-210,0,43,125,412,-58,-12,550,6,2017-10-01,53acabdb,61.9097919365474,-107.495312391473
0,0,-240,0,15,125,159,-232,-169,221,0,2017-11-01,53acabdb,61.9097919365474,-107.495312391473
0,0,-240,0,16,125,78,-262,-176,154,0,2017-12-01,53acabdb,61.9097919365474,-107.495312391473
0,0,-270,0,9,125,146,-303,-230,116,-3,2018-01-01,53acabdb,61.9097919365474,-107.495312391473
0,0,-250,0,10,125,441,-329,-221,109,-2,2018-02-01,53acabdb,61.9097919365474,-107.495312391473
0,0,-220,0,13,125,1151,-263,-137,170,0,2018-03-01,53acabdb,61.9097919365474,-107.495312391473
0,0,-190,0,17,125,1938,-182,-57,298,5,2018-04-01,53acabdb,61.9097919365474,-107.495312391473
540,0,-100,540,39,754,2546,-30,81,565,27,2018-05-01,53acabdb,61.9097919365474,-107.495312391473
798,164,150,962,38,473,2239,69,185,1057,64,2018-06-01,53acabdb,61.9097919365474,-107.495312391473
829,226,220,1055,67,276,2212,101,206,1312,73,2018-07-01,53acabdb,61.9097919365474,-107.495312391473
549,122,250,671,52,222,1631,70,163,1167,46,2018-08-01,53acabdb,61.9097919365474,-107.495312391473
87,0,310,87,33,368,1065,-23,45,731,17,2018-09-01,53acabdb,61.9097919365474,-107.495312391473
0,0,300,0,28,368,520,-81,-32,490,4,2018-10-01,53acabdb,61.9097919365474,-107.495312391473
0,0,270,0,15,368,159,-214,-150,241,-3,2018-11-01,53acabdb,61.9097919365474,-107.495312391473
0,0,260,0,15,368,75,-245,-168,161,-2,2018-12-01,53acabdb,61.9097919365474,-107.495312391473
0,0,270,0,17,368,134,-335,-245,84,0,2019-01-01,53acabdb,61.9097919365474,-107.495312391473
0,0,210,0,5,368,500,-352,-247,74,0,2019-02-01,53acabdb,61.9097919365474,-107.495312391473
0,0,190,0,13,368,1040,-191,-67,237,2,2019-03-01,53acabdb,61.9097919365474,-107.495312391473
0,0,180,0,19,368,1970,-141,-22,279,9,2019-04-01,53acabdb,61.9097919365474,-107.495312391473
317,0,130,317,6,566,2644,-43,61,361,34,2019-05-01,53acabdb,61.9097919365474,-107.495312391473
980,0,170,980,40,652,2296,65,175,905,58,2019-06-01,53acabdb,61.9097919365474,-107.495312391473
722,411,100,1133,36,275,2292,92,193,1097,61,2019-07-01,53acabdb,61.9097919365474,-107.495312391473
681,13,200,694,71,269,1391,80,166,1102,38,2019-08-01,53acabdb,61.9097919365474,-107.495312391473
304,114,100,418,27,220,1022,43,108,824,24,2019-09-01,53acabdb,61.9097919365474,-107.495312391473
0,0,190,0,59,220,472,-51,-1,483,3,2019-10-01,53acabdb,61.9097919365474,-107.495312391473
0,0,210,0,22,220,174,-185,-119,219,0,2019-11-01,53acabdb,61.9097919365474,-107.495312391473
0,0,250,0,18,220,82,-274,-194,117,0,2019-12-01,53acabdb,61.9097919365474,-107.495312391473
