aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,120,0,37,485,906,-259,-108,163,4,2018-02-01,58aa4a7f,50.7081012398825,-86.0017885238109
0,0,100,0,35,485,1592,-187,-22,237,12,2018-03-01,58aa4a7f,50.7081012398825,-86.0017885238109
0,0,110,0,43,485,2316,-119,25,318,23,2018-04-01,58aa4a7f,50.7081012398825,-86.0017885238109
852,0,100,852,72,485,2275,14,174,820,51,2018-05-01,58aa4a7f,50.7081012398825,-86.0017885238109
1000,73,80,1073,92,360,2576,70,211,1172,70,2018-06-01,58aa4a7f,50.7081012398825,-86.0017885238109
987,147,80,1134,87,198,2324,113,245,1568,70,2018-07-01,58aa4a7f,50.7081012398825,-86.0017885238109
875,61,60,936,89,167,2065,91,227,1536,55,2018-08-01,58aa4a7f,50.7081012398825,-86.0017885238109
488,0,0,488,86,485,1259,55,166,1199,28,2018-09-01,58aa4a7f,50.7081012398825,-86.0017885238109
110,0,60,110,65,485,545,-22,49,655,7,2018-10-01,58aa4a7f,50.7081012398825,-86.0017885238109
0,0,60,0,65,485,356,-123,-48,396,1,2018-11-01,58aa4a7f,50.7081012398825,-86.0017885238109
0,0,-10,0,43,485,336,-171,-66,318,1,2018-12-01,58aa4a7f,50.7081012398825,-86.0017885238109
0,0,-60,0,32,485,489,-278,-150,116,1,2019-01-01,58aa4a7f,50.7081012398825,-86.0017885238109
0,0,140,0,77,485,885,-254,-111,130,4,2019-02-01,58aa4a7f,50.7081012398825,-86.0017885238109
0,0,120,0,36,485,1476,-169,-17,235,12,2019-03-01,58aa4a7f,50.7081012398825,-86.0017885238109
25,0,200,25,65,485,2018,-78,52,367,25,2019-04-01,58aa4a7f,50.7081012398825,-86.0017885238109
769,0,160,769,59,485,2165,-11,126,595,42,2019-05-01,58aa4a7f,50.7081012398825,-86.0017885238109
1028,6,160,1034,103,475,2488,61,200,1057,59,2019-06-01,58aa4a7f,50.7081012398825,-86.0017885238109
961,349,80,1310,70,178,2602,118,251,1506,79,2019-07-01,58aa4a7f,50.7081012398825,-86.0017885238109
858,127,-100,985,85,123,1990,90,222,1402,52,2019-08-01,58aa4a7f,50.7081012398825,-86.0017885238109
497,0,-60,497,109,485,1206,57,166,1157,25,2019-09-01,58aa4a7f,50.7081012398825,-86.0017885238109
284,0,30,284,67,485,742,-3,89,714,16,2019-10-01,58aa4a7f,50.7081012398825,-86.0017885238109
0,0,-30,0,52,485,414,-113,-32,357,2,2019-11-01,58aa4a7f,50.7081012398825,-86.0017885238109
0,0,0,0,45,485,322,-188,-80,234,0,2019-12-01,58aa4a7f,50.7081012398825,-86.0017885238109
