aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
14,0,140,14,60,414,621,-37,22,534,8,2018-10-01,a8464ecb,53.1419110734945,-93.2141538841685
0,0,140,0,33,414,365,-149,-79,275,1,2018-11-01,a8464ecb,53.1419110734945,-93.2141538841685
0,0,110,0,27,414,305,-185,-99,221,0,2018-12-01,a8464ecb,53.1419110734945,-93.2141538841685
0,0,110,0,31,414,463,-284,-175,113,0,2019-01-01,a8464ecb,53.1419110734945,-93.2141538841685
0,0,90,0,17,414,912,-267,-145,113,2,2019-02-01,a8464ecb,53.1419110734945,-93.2141538841685
0,0,60,0,22,414,1421,-164,-24,241,10,2019-03-01,a8464ecb,53.1419110734945,-93.2141538841685
45,0,60,45,31,414,2187,-71,56,334,30,2019-04-01,a8464ecb,53.1419110734945,-93.2141538841685
906,0,-10,906,42,414,2409,0,128,562,49,2019-05-01,a8464ecb,53.1419110734945,-93.2141538841685
727,439,-130,1166,47,152,2621,87,203,1051,71,2019-06-01,a8464ecb,53.1419110734945,-93.2141538841685
711,683,-210,1394,70,105,2435,140,248,1444,93,2019-07-01,a8464ecb,53.1419110734945,-93.2141538841685
981,0,-120,981,112,191,1754,110,213,1386,54,2019-08-01,a8464ecb,53.1419110734945,-93.2141538841685
468,0,-70,468,78,414,1095,60,146,1078,22,2019-09-01,a8464ecb,53.1419110734945,-93.2141538841685
113,0,380,113,132,414,609,-21,47,617,7,2019-10-01,a8464ecb,53.1419110734945,-93.2141538841685
0,0,360,0,34,414,406,-129,-61,294,1,2019-11-01,a8464ecb,53.1419110734945,-93.2141538841685
0,0,290,0,24,414,289,-213,-121,180,0,2019-12-01,a8464ecb,53.1419110734945,-93.2141538841685
