aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-200,0,22,341,692,-153,-12,192,13,2017-02-01,bcb77f33,52.738123727432,-122.913522652016
0,0,-170,0,20,341,1075,-105,28,317,24,2017-03-01,bcb77f33,52.738123727432,-122.913522652016
465,0,-170,465,21,1105,1592,-43,88,432,35,2017-04-01,bcb77f33,52.738123727432,-122.913522652016
828,97,-140,925,42,937,2138,1,153,610,64,2017-05-01,bcb77f33,52.738123727432,-122.913522652016
935,278,-170,1213,59,565,2595,24,188,686,88,2017-06-01,bcb77f33,52.738123727432,-122.913522652016
761,543,-210,1304,56,339,2663,45,213,820,99,2017-07-01,bcb77f33,52.738123727432,-122.913522652016
562,565,-230,1127,50,249,2187,48,229,873,110,2017-08-01,bcb77f33,52.738123727432,-122.913522652016
486,155,-210,641,47,210,1211,21,171,758,62,2017-09-01,bcb77f33,52.738123727432,-122.913522652016
377,45,-220,422,39,201,678,-29,99,478,36,2017-10-01,bcb77f33,52.738123727432,-122.913522652016
0,0,-230,0,39,201,335,-83,14,322,18,2017-11-01,bcb77f33,52.738123727432,-122.913522652016
0,0,-250,0,38,201,299,-150,-27,250,10,2017-12-01,bcb77f33,52.738123727432,-122.913522652016
0,0,-260,0,42,201,278,-136,-8,354,10,2018-01-01,bcb77f33,52.738123727432,-122.913522652016
0,0,-210,0,23,201,656,-169,-23,192,14,2018-02-01,bcb77f33,52.738123727432,-122.913522652016
0,0,-190,0,19,201,1143,-111,36,289,26,2018-03-01,bcb77f33,52.738123727432,-122.913522652016
400,0,-170,400,21,1004,1680,-54,87,372,41,2018-04-01,bcb77f33,52.738123727432,-122.913522652016
951,48,-170,999,37,933,2374,13,166,640,84,2018-05-01,bcb77f33,52.738123727432,-122.913522652016
898,222,-180,1120,64,639,2295,32,186,736,73,2018-06-01,bcb77f33,52.738123727432,-122.913522652016
810,424,-200,1234,56,358,2381,51,223,877,86,2018-07-01,bcb77f33,52.738123727432,-122.913522652016
569,585,-230,1154,50,259,2204,45,223,860,116,2018-08-01,bcb77f33,52.738123727432,-122.913522652016
489,69,-170,558,50,241,1077,11,141,645,40,2018-09-01,bcb77f33,52.738123727432,-122.913522652016
331,0,-160,331,37,265,838,-30,100,508,32,2018-10-01,bcb77f33,52.738123727432,-122.913522652016
8,0,-160,8,40,292,309,-68,40,455,11,2018-11-01,bcb77f33,52.738123727432,-122.913522652016
0,0,-160,0,44,292,284,-122,-7,300,14,2018-12-01,bcb77f33,52.738123727432,-122.913522652016
0,0,-120,0,45,292,284,-104,24,394,11,2019-01-01,bcb77f33,52.738123727432,-122.913522652016
0,0,-120,0,18,292,793,-234,-97,82,11,2019-02-01,bcb77f33,52.738123727432,-122.913522652016
0,0,-130,0,14,292,1384,-106,35,266,26,2019-03-01,bcb77f33,52.738123727432,-122.913522652016
577,0,-140,577,23,1105,1803,-42,95,369,45,2019-04-01,bcb77f33,52.738123727432,-122.913522652016
834,219,-200,1053,30,729,2162,37,179,646,78,2019-05-01,bcb77f33,52.738123727432,-122.913522652016
886,177,-180,1063,76,564,2184,38,184,814,65,2019-06-01,bcb77f33,52.738123727432,-122.913522652016
980,0,180,980,127,791,1991,48,201,1006,61,2019-07-01,bcb77f33,52.738123727432,-122.913522652016
818,158,270,976,69,626,1928,51,213,917,79,2019-08-01,bcb77f33,52.738123727432,-122.913522652016
579,0,360,579,74,749,1194,15,163,778,49,2019-09-01,bcb77f33,52.738123727432,-122.913522652016
285,0,400,285,49,910,713,-39,81,438,33,2019-10-01,bcb77f33,52.738123727432,-122.913522652016
8,0,470,8,50,950,315,-63,36,416,17,2019-11-01,bcb77f33,52.738123727432,-122.913522652016
0,0,550,0,49,950,221,-115,1,308,13,2019-12-01,bcb77f33,52.738123727432,-122.913522652016
