aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,90,0,21,373,130,-233,-159,140,-1,2018-12-01,08be3ece,59.1213400469936,-102.481979873258
0,0,130,0,28,373,233,-319,-231,71,0,2019-01-01,08be3ece,59.1213400469936,-102.481979873258
0,0,60,0,4,373,698,-335,-232,58,1,2019-02-01,08be3ece,59.1213400469936,-102.481979873258
0,0,-120,0,7,373,1339,-182,-61,206,6,2019-03-01,08be3ece,59.1213400469936,-102.481979873258
0,0,-110,0,19,373,2035,-121,-4,268,15,2019-04-01,08be3ece,59.1213400469936,-102.481979873258
506,0,-120,506,21,404,2615,-36,66,357,37,2019-05-01,08be3ece,59.1213400469936,-102.481979873258
1017,0,120,1017,86,404,2190,65,172,844,63,2019-06-01,08be3ece,59.1213400469936,-102.481979873258
800,456,-70,1256,57,149,2495,100,200,1073,72,2019-07-01,08be3ece,59.1213400469936,-102.481979873258
722,0,290,722,110,404,1492,73,165,1104,35,2019-08-01,08be3ece,59.1213400469936,-102.481979873258
429,0,390,429,80,404,1106,34,106,815,22,2019-09-01,08be3ece,59.1213400469936,-102.481979873258
0,0,440,0,36,404,636,-54,5,442,8,2019-10-01,08be3ece,59.1213400469936,-102.481979873258
0,0,450,0,35,404,249,-178,-108,200,1,2019-11-01,08be3ece,59.1213400469936,-102.481979873258
0,0,360,0,14,404,141,-266,-186,108,0,2019-12-01,08be3ece,59.1213400469936,-102.481979873258
