aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
876,0,-140,876,93,242,1953,72,174,1088,48,2016-07-01,442143c8,56.151902632247,-66.782049802892
695,0,-110,695,89,242,1466,66,165,1082,31,2016-08-01,442143c8,56.151902632247,-66.782049802892
390,0,-100,390,66,242,1131,17,99,787,16,2016-09-01,442143c8,56.151902632247,-66.782049802892
6,0,-60,6,70,242,463,-44,14,515,6,2016-10-01,442143c8,56.151902632247,-66.782049802892
0,0,-110,0,38,242,310,-116,-43,348,2,2016-11-01,442143c8,56.151902632247,-66.782049802892
0,0,-190,0,18,242,252,-247,-166,135,1,2016-12-01,442143c8,56.151902632247,-66.782049802892
0,0,-120,0,53,242,314,-253,-158,149,0,2017-01-01,442143c8,56.151902632247,-66.782049802892
0,0,-160,0,19,242,794,-282,-172,118,1,2017-02-01,442143c8,56.151902632247,-66.782049802892
0,0,-190,0,18,242,1550,-238,-111,153,4,2017-03-01,442143c8,56.151902632247,-66.782049802892
0,0,-220,0,22,242,2104,-141,-30,289,7,2017-04-01,442143c8,56.151902632247,-66.782049802892
218,0,-230,218,35,242,2309,-45,62,523,23,2017-05-01,442143c8,56.151902632247,-66.782049802892
691,0,-70,691,96,242,1701,33,129,805,30,2017-06-01,442143c8,56.151902632247,-66.782049802892
912,0,190,912,107,242,1812,67,173,997,44,2017-07-01,442143c8,56.151902632247,-66.782049802892
677,0,230,677,95,242,1373,61,159,1031,27,2017-08-01,442143c8,56.151902632247,-66.782049802892
412,0,180,412,58,242,1039,24,108,806,19,2017-09-01,442143c8,56.151902632247,-66.782049802892
148,0,240,148,97,242,506,-19,50,586,9,2017-10-01,442143c8,56.151902632247,-66.782049802892
0,0,180,0,45,242,285,-117,-54,278,4,2017-11-01,442143c8,56.151902632247,-66.782049802892
0,0,160,0,43,242,204,-207,-122,202,0,2017-12-01,442143c8,56.151902632247,-66.782049802892
0,0,130,0,34,242,343,-289,-202,99,1,2018-01-01,442143c8,56.151902632247,-66.782049802892
0,0,60,0,16,242,785,-302,-191,78,1,2018-02-01,442143c8,56.151902632247,-66.782049802892
0,0,-120,0,22,242,1299,-160,-54,256,4,2018-03-01,442143c8,56.151902632247,-66.782049802892
0,0,-140,0,28,242,2066,-163,-40,249,6,2018-04-01,442143c8,56.151902632247,-66.782049802892
0,0,-70,0,42,242,2278,-71,13,392,13,2018-05-01,442143c8,56.151902632247,-66.782049802892
740,0,-90,740,46,242,2283,13,98,625,33,2018-06-01,442143c8,56.151902632247,-66.782049802892
855,26,-110,881,82,197,1864,72,185,1107,44,2018-07-01,442143c8,56.151902632247,-66.782049802892
603,206,-190,809,52,87,1709,63,166,1014,43,2018-08-01,442143c8,56.151902632247,-66.782049802892
412,0,-90,412,131,242,953,13,90,716,16,2018-09-01,442143c8,56.151902632247,-66.782049802892
0,0,-150,0,38,242,564,-61,-1,425,8,2018-10-01,442143c8,56.151902632247,-66.782049802892
0,0,-220,0,32,242,297,-144,-79,276,2,2018-11-01,442143c8,56.151902632247,-66.782049802892
0,0,-210,0,38,242,208,-215,-135,185,0,2018-12-01,442143c8,56.151902632247,-66.782049802892
0,0,-230,0,27,242,337,-298,-206,80,1,2019-01-01,442143c8,56.151902632247,-66.782049802892
0,0,-220,0,28,242,734,-283,-180,96,1,2019-02-01,442143c8,56.151902632247,-66.782049802892
0,0,-200,0,30,242,1360,-225,-115,153,3,2019-03-01,442143c8,56.151902632247,-66.782049802892
0,0,-110,0,55,242,2022,-131,-29,293,7,2019-04-01,442143c8,56.151902632247,-66.782049802892
527,0,-200,527,34,242,2208,-14,70,569,21,2019-05-01,442143c8,56.151902632247,-66.782049802892
784,34,-240,818,53,183,1958,53,152,907,41,2019-06-01,442143c8,56.151902632247,-66.782049802892
775,0,240,775,175,242,1658,81,181,1202,38,2019-07-01,442143c8,56.151902632247,-66.782049802892
641,0,370,641,123,242,1288,84,177,1243,33,2019-08-01,442143c8,56.151902632247,-66.782049802892
425,0,360,425,83,242,1033,33,104,826,20,2019-09-01,442143c8,56.151902632247,-66.782049802892
191,0,250,191,54,242,565,-3,54,633,12,2019-10-01,442143c8,56.151902632247,-66.782049802892
0,0,140,0,32,242,282,-111,-41,311,5,2019-11-01,442143c8,56.151902632247,-66.782049802892
0,0,190,0,61,242,201,-194,-111,197,0,2019-12-01,442143c8,56.151902632247,-66.782049802892
